18/06/2014 10:33:47,1.84205,1.84715,1.83916,1.84157,65467,1.84157,GBPCAD
18/06/2014 10:33:50,1.84205,1.84715,1.83916,1.84157,65488,1.84157,GBPCAD
18/06/2014 10:33:54,1.84205,1.84715,1.83916,1.84157,65494,1.84157,GBPCAD
18/06/2014 10:33:59,1.84205,1.84715,1.83916,1.84157,65505,1.84157,GBPCAD
18/06/2014 10:34:04,1.84205,1.84715,1.83916,1.84157,65514,1.84157,GBPCAD
18/06/2014 10:34:04,1.84205,1.84715,1.83916,1.84157,65514,1.84157,GBPCAD
18/06/2014 10:34:10,1.84205,1.84715,1.83916,1.84157,65518,1.84157,GBPCAD
18/06/2014 10:34:16,1.84205,1.84715,1.83916,1.84157,65530,1.84157,GBPCAD
18/06/2014 10:34:18,1.84205,1.84715,1.83916,1.84157,65534,1.84157,GBPCAD
18/06/2014 10:34:24,1.84205,1.84715,1.83916,1.84157,65538,1.84157,GBPCAD
18/06/2014 10:34:29,1.84205,1.84715,1.83916,1.84157,65543,1.84157,GBPCAD
18/06/2014 10:34:31,1.84205,1.84715,1.83916,1.84157,65545,1.84157,GBPCAD
18/06/2014 10:34:39,1.84205,1.84715,1.83916,1.84157,65552,1.84157,GBPCAD
18/06/2014 10:34:43,1.84205,1.84715,1.83916,1.84157,65589,1.84157,GBPCAD
18/06/2014 10:34:47,1.84205,1.84715,1.83916,1.84157,65597,1.84157,GBPCAD
18/06/2014 10:34:51,1.84205,1.84715,1.83916,1.84157,65601,1.84157,GBPCAD
18/06/2014 10:34:56,1.84205,1.84715,1.83916,1.84157,65606,1.84157,GBPCAD
18/06/2014 10:35:00,1.84205,1.84715,1.83916,1.84157,65617,1.84157,GBPCAD
18/06/2014 10:35:02,1.84205,1.84715,1.83916,1.84157,65624,1.84157,GBPCAD
18/06/2014 10:35:09,1.84205,1.84715,1.83916,1.84157,65629,1.84157,GBPCAD
18/06/2014 10:35:12,1.84205,1.84715,1.83916,1.84157,65651,1.84157,GBPCAD
18/06/2014 10:35:17,1.84205,1.84715,1.83916,1.84157,65653,1.84157,GBPCAD
18/06/2014 10:35:22,1.84205,1.84715,1.83916,1.84157,65665,1.84157,GBPCAD
18/06/2014 10:35:27,1.84205,1.84715,1.83916,1.84157,65670,1.84157,GBPCAD
18/06/2014 10:35:30,1.84205,1.84715,1.83916,1.84157,65693,1.84157,GBPCAD
18/06/2014 10:35:35,1.84205,1.84715,1.83916,1.84157,65705,1.84157,GBPCAD
18/06/2014 10:35:39,1.84205,1.84715,1.83916,1.84157,65712,1.84157,GBPCAD
18/06/2014 10:35:43,1.84205,1.84715,1.83916,1.84157,65724,1.84157,GBPCAD
18/06/2014 10:35:48,1.84205,1.84715,1.83916,1.84157,65726,1.84157,GBPCAD
18/06/2014 10:35:52,1.84205,1.84715,1.83916,1.84157,65734,1.84157,GBPCAD
18/06/2014 10:35:56,1.84205,1.84715,1.83916,1.84157,65752,1.84157,GBPCAD
18/06/2014 10:36:00,1.84205,1.84715,1.83916,1.84157,65759,1.84157,GBPCAD
18/06/2014 10:36:03,1.84205,1.84715,1.83916,1.84157,65763,1.84157,GBPCAD
18/06/2014 10:36:09,1.84205,1.84715,1.83916,1.84157,65771,1.84157,GBPCAD
18/06/2014 10:36:13,1.84205,1.84715,1.83916,1.84157,65782,1.84157,GBPCAD
18/06/2014 10:36:18,1.84205,1.84715,1.83916,1.84157,65801,1.84157,GBPCAD
18/06/2014 10:36:22,1.84205,1.84715,1.83916,1.84157,65824,1.84157,GBPCAD
18/06/2014 10:36:26,1.84205,1.84715,1.83916,1.84157,65834,1.84157,GBPCAD
18/06/2014 10:36:31,1.84205,1.84715,1.83916,1.84157,65848,1.84157,GBPCAD
18/06/2014 10:36:32,1.84205,1.84715,1.83916,1.84157,65852,1.84157,GBPCAD
18/06/2014 10:36:39,1.84205,1.84715,1.83916,1.84157,65868,1.84157,GBPCAD
18/06/2014 10:36:43,1.84205,1.84715,1.83916,1.84157,65893,1.84157,GBPCAD
18/06/2014 10:36:46,1.84205,1.84715,1.83916,1.84157,65899,1.84157,GBPCAD
18/06/2014 10:36:46,1.84205,1.84715,1.83916,1.84157,65899,1.84157,GBPCAD
18/06/2014 10:36:56,1.84205,1.84715,1.83916,1.84157,65904,1.84157,GBPCAD
18/06/2014 10:37:00,1.84205,1.84715,1.83916,1.84157,65906,1.84157,GBPCAD
18/06/2014 10:37:01,1.84205,1.84715,1.83916,1.84157,65907,1.84157,GBPCAD
18/06/2014 10:37:01,1.84205,1.84715,1.83916,1.84157,65907,1.84157,GBPCAD
18/06/2014 10:37:14,1.84205,1.84715,1.83916,1.84157,65918,1.84157,GBPCAD
18/06/2014 10:37:18,1.84205,1.84715,1.83916,1.84157,65929,1.84157,GBPCAD
18/06/2014 10:37:21,1.84205,1.84715,1.83916,1.84157,65945,1.84157,GBPCAD
18/06/2014 10:37:26,1.84205,1.84715,1.83916,1.84157,65948,1.84157,GBPCAD
18/06/2014 10:37:31,1.84205,1.84715,1.83916,1.84157,65950,1.84157,GBPCAD
18/06/2014 10:37:31,1.84205,1.84715,1.83916,1.84157,65950,1.84157,GBPCAD
18/06/2014 10:37:39,1.84205,1.84715,1.83916,1.84157,65953,1.84157,GBPCAD
18/06/2014 10:37:39,1.84205,1.84715,1.83916,1.84157,65953,1.84157,GBPCAD
18/06/2014 10:37:47,1.84205,1.84715,1.83916,1.84157,65975,1.84157,GBPCAD
18/06/2014 10:37:53,1.84205,1.84715,1.83916,1.84157,65982,1.84157,GBPCAD
18/06/2014 10:37:54,1.84205,1.84715,1.83916,1.84157,65998,1.84157,GBPCAD
18/06/2014 10:38:01,1.84205,1.84715,1.83916,1.84157,66000,1.84157,GBPCAD
18/06/2014 10:38:05,1.84205,1.84715,1.83916,1.84157,66001,1.84157,GBPCAD
18/06/2014 10:38:10,1.84205,1.84715,1.83916,1.84157,66009,1.84157,GBPCAD
18/06/2014 10:38:14,1.84205,1.84715,1.83916,1.84157,66034,1.84157,GBPCAD
18/06/2014 10:38:18,1.84205,1.84715,1.83916,1.84157,66041,1.84157,GBPCAD
18/06/2014 10:38:22,1.84205,1.84715,1.83916,1.84157,66051,1.84157,GBPCAD
18/06/2014 10:38:27,1.84205,1.84715,1.83916,1.84157,66073,1.84157,GBPCAD
18/06/2014 10:38:32,1.84205,1.84715,1.83916,1.84157,66093,1.84157,GBPCAD
18/06/2014 10:38:36,1.84205,1.84715,1.83916,1.84157,66116,1.84157,GBPCAD
18/06/2014 10:38:40,1.84205,1.84715,1.83916,1.84157,66144,1.84157,GBPCAD
18/06/2014 10:38:46,1.84205,1.84715,1.83916,1.84157,66153,1.84157,GBPCAD
18/06/2014 10:38:49,1.84205,1.84715,1.83916,1.84157,66173,1.84157,GBPCAD
18/06/2014 10:38:51,1.84205,1.84715,1.83916,1.84157,66176,1.84157,GBPCAD
18/06/2014 10:38:59,1.84205,1.84715,1.83916,1.84157,66186,1.84157,GBPCAD
18/06/2014 10:39:03,1.84205,1.84715,1.83916,1.84157,66189,1.84157,GBPCAD
18/06/2014 10:39:08,1.84205,1.84715,1.83916,1.84157,66195,1.84157,GBPCAD
18/06/2014 10:39:11,1.84205,1.84715,1.83916,1.84157,66201,1.84157,GBPCAD
18/06/2014 10:39:17,1.84205,1.84715,1.83916,1.84157,66226,1.84157,GBPCAD
18/06/2014 10:39:21,1.84205,1.84715,1.83916,1.84157,66230,1.84157,GBPCAD
18/06/2014 10:39:24,1.84205,1.84715,1.83916,1.84157,66231,1.84157,GBPCAD
18/06/2014 10:39:29,1.84205,1.84715,1.83916,1.84157,66233,1.84157,GBPCAD
18/06/2014 10:39:32,1.84205,1.84715,1.83916,1.84157,66255,1.84157,GBPCAD
18/06/2014 10:39:37,1.84205,1.84715,1.83916,1.84157,66258,1.84157,GBPCAD
18/06/2014 10:39:42,1.84205,1.84715,1.83916,1.84157,66266,1.84157,GBPCAD
18/06/2014 10:39:46,1.84205,1.84715,1.83916,1.84157,66278,1.84157,GBPCAD
18/06/2014 10:39:50,1.84205,1.84715,1.83916,1.84157,66284,1.84157,GBPCAD
18/06/2014 10:39:55,1.84205,1.84715,1.83916,1.84157,66316,1.84157,GBPCAD
18/06/2014 10:39:59,1.84205,1.84715,1.83916,1.84157,66322,1.84157,GBPCAD
18/06/2014 10:40:04,1.84205,1.84715,1.83916,1.84157,66324,1.84157,GBPCAD
18/06/2014 10:40:06,1.84205,1.84715,1.83916,1.84157,66327,1.84157,GBPCAD
18/06/2014 10:40:10,1.84205,1.84715,1.83916,1.84157,66329,1.84157,GBPCAD
18/06/2014 10:40:16,1.84205,1.84715,1.83916,1.84157,66342,1.84157,GBPCAD
18/06/2014 10:40:16,1.84205,1.84715,1.83916,1.84157,66342,1.84157,GBPCAD
18/06/2014 10:40:23,1.84205,1.84715,1.83916,1.84157,66349,1.84157,GBPCAD
18/06/2014 10:40:23,1.84205,1.84715,1.83916,1.84157,66349,1.84157,GBPCAD
18/06/2014 10:40:23,1.84205,1.84715,1.83916,1.84157,66349,1.84157,GBPCAD
18/06/2014 10:40:38,1.84205,1.84715,1.83916,1.84157,66359,1.84157,GBPCAD
18/06/2014 10:40:42,1.84205,1.84715,1.83916,1.84157,66363,1.84157,GBPCAD
18/06/2014 10:40:47,1.84205,1.84715,1.83916,1.84157,66368,1.84157,GBPCAD
18/06/2014 10:40:51,1.84205,1.84715,1.83916,1.84157,66372,1.84157,GBPCAD
18/06/2014 10:40:57,1.84205,1.84715,1.83916,1.84157,66378,1.84157,GBPCAD
18/06/2014 10:41:02,1.84205,1.84715,1.83916,1.84157,66381,1.84157,GBPCAD
18/06/2014 10:41:07,1.84205,1.84715,1.83916,1.84157,66388,1.84157,GBPCAD
18/06/2014 10:41:10,1.84205,1.84715,1.83916,1.84157,66395,1.84157,GBPCAD
18/06/2014 10:41:16,1.84205,1.84715,1.83916,1.84157,66398,1.84157,GBPCAD
18/06/2014 10:41:19,1.84205,1.84715,1.83916,1.84157,66401,1.84157,GBPCAD
18/06/2014 10:41:24,1.84205,1.84715,1.83916,1.84157,66404,1.84157,GBPCAD
18/06/2014 10:41:29,1.84205,1.84715,1.83916,1.84157,66413,1.84157,GBPCAD
18/06/2014 10:41:32,1.84205,1.84715,1.83916,1.84157,66416,1.84157,GBPCAD
18/06/2014 10:41:34,1.84205,1.84715,1.83916,1.84157,66417,1.84157,GBPCAD
18/06/2014 10:41:43,1.84205,1.84715,1.83916,1.84157,66418,1.84157,GBPCAD
18/06/2014 10:41:47,1.84205,1.84715,1.83916,1.84157,66422,1.84157,GBPCAD
18/06/2014 10:41:52,1.84205,1.84715,1.83916,1.84157,66424,1.84157,GBPCAD
18/06/2014 10:41:57,1.84205,1.84715,1.83916,1.84157,66428,1.84157,GBPCAD
18/06/2014 10:42:05,1.84205,1.84715,1.83916,1.84157,66451,1.84157,GBPCAD
18/06/2014 10:42:13,1.84205,1.84715,1.83916,1.84157,66469,1.84157,GBPCAD
18/06/2014 10:42:21,1.84205,1.84715,1.83916,1.84157,66515,1.84157,GBPCAD
18/06/2014 10:42:25,1.84205,1.84715,1.83916,1.84157,66534,1.84157,GBPCAD
18/06/2014 10:42:28,1.84205,1.84715,1.83916,1.84157,66540,1.84157,GBPCAD
18/06/2014 10:42:28,1.84205,1.84715,1.83916,1.84157,66540,1.84157,GBPCAD
18/06/2014 10:42:39,1.84205,1.84715,1.83916,1.84157,66555,1.84157,GBPCAD
18/06/2014 10:42:43,1.84205,1.84715,1.83916,1.84157,66561,1.84157,GBPCAD
18/06/2014 10:42:49,1.84205,1.84715,1.83916,1.84157,66572,1.84157,GBPCAD
18/06/2014 10:42:52,1.84205,1.84715,1.83916,1.84157,66585,1.84157,GBPCAD
18/06/2014 10:42:57,1.84205,1.84715,1.83916,1.84157,66587,1.84157,GBPCAD
18/06/2014 10:43:03,1.84205,1.84715,1.83916,1.84157,66596,1.84157,GBPCAD
18/06/2014 10:43:08,1.84205,1.84715,1.83916,1.84157,66601,1.84157,GBPCAD
18/06/2014 10:43:12,1.84205,1.84715,1.83916,1.84157,66607,1.84157,GBPCAD
18/06/2014 10:43:16,1.84205,1.84715,1.83916,1.84157,66621,1.84157,GBPCAD
18/06/2014 10:43:21,1.84205,1.84715,1.83916,1.84157,66648,1.84157,GBPCAD
18/06/2014 10:43:26,1.84205,1.84715,1.83916,1.84157,66666,1.84157,GBPCAD
18/06/2014 10:43:32,1.84205,1.84715,1.83916,1.84157,66677,1.84157,GBPCAD
18/06/2014 10:43:36,1.84205,1.84715,1.83916,1.84157,66684,1.84157,GBPCAD
18/06/2014 10:43:40,1.84205,1.84715,1.83916,1.84157,66692,1.84157,GBPCAD
18/06/2014 10:43:44,1.84205,1.84715,1.83916,1.84157,66698,1.84157,GBPCAD
18/06/2014 10:43:50,1.84205,1.84715,1.83916,1.84157,66724,1.84157,GBPCAD
18/06/2014 10:43:54,1.84205,1.84715,1.83916,1.84157,66734,1.84157,GBPCAD
18/06/2014 10:43:59,1.84205,1.84715,1.83916,1.84157,66768,1.84157,GBPCAD
18/06/2014 10:44:02,1.84205,1.84715,1.83916,1.84157,66784,1.84157,GBPCAD
18/06/2014 10:44:08,1.84205,1.84715,1.83916,1.84157,66802,1.84157,GBPCAD
18/06/2014 10:44:12,1.84205,1.84715,1.83916,1.84157,66822,1.84157,GBPCAD
18/06/2014 10:44:16,1.84205,1.84715,1.83916,1.84157,66830,1.84157,GBPCAD
18/06/2014 10:44:16,1.84205,1.84715,1.83916,1.84157,66830,1.84157,GBPCAD
18/06/2014 10:44:22,1.84205,1.84715,1.83916,1.84157,66831,1.84157,GBPCAD
18/06/2014 10:44:35,1.84205,1.84715,1.83916,1.84157,66843,1.84157,GBPCAD
18/06/2014 10:44:39,1.84205,1.84715,1.83916,1.84157,66846,1.84157,GBPCAD
18/06/2014 10:44:43,1.84205,1.84715,1.83916,1.84157,66864,1.84157,GBPCAD
18/06/2014 10:44:48,1.84205,1.84715,1.83916,1.84157,66869,1.84157,GBPCAD
18/06/2014 10:44:49,1.84205,1.84715,1.83916,1.84157,66873,1.84157,GBPCAD
18/06/2014 10:44:55,1.84205,1.84715,1.83916,1.84157,66876,1.84157,GBPCAD
18/06/2014 10:45:05,1.84205,1.84715,1.83916,1.84157,66901,1.84157,GBPCAD
18/06/2014 10:45:11,1.84205,1.84715,1.83916,1.84157,66903,1.84157,GBPCAD
18/06/2014 10:45:14,1.84205,1.84715,1.83916,1.84157,66905,1.84157,GBPCAD
18/06/2014 10:45:22,1.84205,1.84715,1.83916,1.84157,66909,1.84157,GBPCAD
18/06/2014 10:45:29,1.84205,1.84715,1.83916,1.84157,66913,1.84157,GBPCAD
18/06/2014 10:45:36,1.84205,1.84715,1.83916,1.84157,66935,1.84157,GBPCAD
18/06/2014 10:45:48,1.84205,1.84715,1.83916,1.84157,66960,1.84157,GBPCAD
18/06/2014 10:45:54,1.84205,1.84715,1.83916,1.84157,66966,1.84157,GBPCAD
18/06/2014 10:45:59,1.84205,1.84715,1.83916,1.84157,66974,1.84157,GBPCAD
18/06/2014 10:46:03,1.84205,1.84715,1.83916,1.84157,66982,1.84157,GBPCAD
18/06/2014 10:46:08,1.84205,1.84715,1.83916,1.84157,66984,1.84157,GBPCAD
18/06/2014 10:46:11,1.84205,1.84715,1.83916,1.84157,66988,1.84157,GBPCAD
18/06/2014 10:46:16,1.84205,1.84715,1.83916,1.84157,66991,1.84157,GBPCAD
18/06/2014 10:46:19,1.84205,1.84715,1.83916,1.84157,66999,1.84157,GBPCAD
18/06/2014 10:46:19,1.84205,1.84715,1.83916,1.84157,66999,1.84157,GBPCAD
18/06/2014 10:46:30,1.84205,1.84715,1.83916,1.84157,67005,1.84157,GBPCAD
18/06/2014 10:46:33,1.84205,1.84715,1.83916,1.84157,67020,1.84157,GBPCAD
18/06/2014 10:46:34,1.84205,1.84715,1.83916,1.84157,67021,1.84157,GBPCAD
18/06/2014 10:46:43,1.84205,1.84715,1.83916,1.84157,67032,1.84157,GBPCAD
18/06/2014 10:46:43,1.84205,1.84715,1.83916,1.84157,67032,1.84157,GBPCAD
18/06/2014 10:46:53,1.84205,1.84715,1.83916,1.84157,67045,1.84157,GBPCAD
18/06/2014 10:46:58,1.84205,1.84715,1.83916,1.84157,67048,1.84157,GBPCAD
18/06/2014 10:47:00,1.84205,1.84715,1.83916,1.84157,67052,1.84157,GBPCAD
18/06/2014 10:47:04,1.84205,1.84715,1.83916,1.84157,67056,1.84157,GBPCAD
18/06/2014 10:47:11,1.84205,1.84715,1.83916,1.84157,67063,1.84157,GBPCAD
18/06/2014 10:47:15,1.84205,1.84715,1.83916,1.84157,67067,1.84157,GBPCAD
18/06/2014 10:47:19,1.84205,1.84715,1.83916,1.84157,67093,1.84157,GBPCAD
18/06/2014 10:47:20,1.84205,1.84715,1.83916,1.84157,67097,1.84157,GBPCAD
18/06/2014 10:47:26,1.84205,1.84715,1.83916,1.84157,67100,1.84157,GBPCAD
18/06/2014 10:47:28,1.84205,1.84715,1.83916,1.84157,67103,1.84157,GBPCAD
18/06/2014 10:47:35,1.84205,1.84715,1.83916,1.84157,67113,1.84157,GBPCAD
18/06/2014 10:47:40,1.84205,1.84715,1.83916,1.84157,67123,1.84157,GBPCAD
18/06/2014 10:47:43,1.84205,1.84715,1.83916,1.84157,67130,1.84157,GBPCAD
18/06/2014 10:47:49,1.84205,1.84715,1.83916,1.84157,67160,1.84157,GBPCAD
18/06/2014 10:47:51,1.84205,1.84715,1.83916,1.84157,67172,1.84157,GBPCAD
18/06/2014 10:47:57,1.84205,1.84715,1.83916,1.84157,67182,1.84157,GBPCAD
18/06/2014 10:48:00,1.84205,1.84715,1.83916,1.84157,67189,1.84157,GBPCAD
18/06/2014 10:48:05,1.84205,1.84715,1.83916,1.84157,67199,1.84157,GBPCAD
18/06/2014 10:48:09,1.84205,1.84715,1.83916,1.84157,67201,1.84157,GBPCAD
18/06/2014 10:48:11,1.84205,1.84715,1.83916,1.84157,67203,1.84157,GBPCAD
18/06/2014 10:48:19,1.84205,1.84715,1.83916,1.84157,67204,1.84157,GBPCAD
18/06/2014 10:48:21,1.84205,1.84715,1.83916,1.84157,67211,1.84157,GBPCAD
18/06/2014 10:48:26,1.84205,1.84715,1.83916,1.84157,67214,1.84157,GBPCAD
18/06/2014 10:48:31,1.84205,1.84715,1.83916,1.84157,67216,1.84157,GBPCAD
18/06/2014 10:48:36,1.84205,1.84715,1.83916,1.84157,67242,1.84157,GBPCAD
18/06/2014 10:48:39,1.84205,1.84715,1.83916,1.84157,67248,1.84157,GBPCAD
18/06/2014 10:48:44,1.84205,1.84715,1.83916,1.84157,67255,1.84157,GBPCAD
18/06/2014 10:48:47,1.84205,1.84715,1.83916,1.84157,67259,1.84157,GBPCAD
18/06/2014 10:48:51,1.84205,1.84715,1.83916,1.84157,67263,1.84157,GBPCAD
18/06/2014 10:48:51,1.84205,1.84715,1.83916,1.84157,67263,1.84157,GBPCAD
18/06/2014 10:48:51,1.84205,1.84715,1.83916,1.84157,67263,1.84157,GBPCAD
18/06/2014 10:48:51,1.84205,1.84715,1.83916,1.84157,67263,1.84157,GBPCAD
18/06/2014 10:49:10,1.84205,1.84715,1.83916,1.84157,67274,1.84157,GBPCAD
18/06/2014 10:49:15,1.84205,1.84715,1.83916,1.84157,67297,1.84157,GBPCAD
18/06/2014 10:49:19,1.84205,1.84715,1.83916,1.84157,67314,1.84157,GBPCAD
18/06/2014 10:49:23,1.84205,1.84715,1.83916,1.84157,67319,1.84157,GBPCAD
18/06/2014 10:49:26,1.84205,1.84715,1.83916,1.84157,67320,1.84157,GBPCAD
18/06/2014 10:49:31,1.84205,1.84715,1.83916,1.84157,67321,1.84157,GBPCAD
18/06/2014 10:49:34,1.84205,1.84715,1.83916,1.84157,67323,1.84157,GBPCAD
18/06/2014 10:49:40,1.84205,1.84715,1.83916,1.84157,67334,1.84157,GBPCAD
18/06/2014 10:49:40,1.84205,1.84715,1.83916,1.84157,67334,1.84157,GBPCAD
18/06/2014 10:49:40,1.84205,1.84715,1.83916,1.84157,67334,1.84157,GBPCAD
18/06/2014 10:49:55,1.84205,1.84715,1.83916,1.84157,67335,1.84157,GBPCAD
18/06/2014 10:49:58,1.84205,1.84715,1.83916,1.84157,67345,1.84157,GBPCAD
18/06/2014 10:50:02,1.84205,1.84715,1.83916,1.84157,67347,1.84157,GBPCAD
18/06/2014 10:50:02,1.84205,1.84715,1.83916,1.84157,67347,1.84157,GBPCAD
18/06/2014 10:50:12,1.84205,1.84715,1.83916,1.84157,67353,1.84157,GBPCAD
18/06/2014 10:50:16,1.84205,1.84715,1.83916,1.84157,67372,1.84157,GBPCAD
18/06/2014 10:50:20,1.84205,1.84715,1.83916,1.84157,67386,1.84157,GBPCAD
18/06/2014 10:50:25,1.84205,1.84715,1.83916,1.84157,67392,1.84157,GBPCAD
18/06/2014 10:50:30,1.84205,1.84715,1.83916,1.84157,67407,1.84157,GBPCAD
18/06/2014 10:50:35,1.84205,1.84715,1.83916,1.84157,67435,1.84157,GBPCAD
18/06/2014 10:50:38,1.84205,1.84715,1.83916,1.84157,67448,1.84157,GBPCAD
18/06/2014 10:50:43,1.84205,1.84715,1.83916,1.84157,67459,1.84157,GBPCAD
18/06/2014 10:50:47,1.84205,1.84715,1.83916,1.84157,67467,1.84157,GBPCAD
18/06/2014 10:50:52,1.84205,1.84715,1.83916,1.84157,67501,1.84157,GBPCAD
18/06/2014 10:50:54,1.84205,1.84715,1.83916,1.84157,67508,1.84157,GBPCAD
18/06/2014 10:51:01,1.84205,1.84715,1.83916,1.84157,67529,1.84157,GBPCAD
18/06/2014 10:51:01,1.84205,1.84715,1.83916,1.84157,67529,1.84157,GBPCAD
18/06/2014 10:51:10,1.84205,1.84715,1.83916,1.84157,67531,1.84157,GBPCAD
18/06/2014 10:51:16,1.84205,1.84715,1.83916,1.84157,67564,1.84157,GBPCAD
18/06/2014 10:51:24,1.84205,1.84715,1.83916,1.84157,67584,1.84157,GBPCAD
18/06/2014 10:51:27,1.84205,1.84715,1.83916,1.84157,67589,1.84157,GBPCAD
18/06/2014 10:51:33,1.84205,1.84715,1.83916,1.84157,67593,1.84157,GBPCAD
18/06/2014 10:51:37,1.84205,1.84715,1.83916,1.84157,67604,1.84157,GBPCAD
18/06/2014 10:51:40,1.84205,1.84715,1.83916,1.84157,67610,1.84157,GBPCAD
18/06/2014 10:51:49,1.84205,1.84715,1.83916,1.84157,67616,1.84157,GBPCAD
18/06/2014 10:51:49,1.84205,1.84715,1.83916,1.84157,67616,1.84157,GBPCAD
18/06/2014 10:51:57,1.84205,1.84715,1.83916,1.84157,67629,1.84157,GBPCAD
18/06/2014 10:52:03,1.84205,1.84715,1.83916,1.84157,67631,1.84157,GBPCAD
18/06/2014 10:52:13,1.84205,1.84715,1.83916,1.84157,67644,1.84157,GBPCAD
18/06/2014 10:52:16,1.84205,1.84715,1.83916,1.84157,67646,1.84157,GBPCAD
18/06/2014 10:52:30,1.84205,1.84715,1.83916,1.84157,67649,1.84157,GBPCAD
18/06/2014 10:52:30,1.84205,1.84715,1.83916,1.84157,67649,1.84157,GBPCAD
18/06/2014 10:52:40,1.84205,1.84715,1.83916,1.84157,67653,1.84157,GBPCAD
18/06/2014 10:52:44,1.84205,1.84715,1.83916,1.84157,67662,1.84157,GBPCAD
18/06/2014 10:52:50,1.84205,1.84715,1.83916,1.84157,67670,1.84157,GBPCAD
18/06/2014 10:52:55,1.84205,1.84715,1.83916,1.84157,67686,1.84157,GBPCAD
18/06/2014 10:53:01,1.84205,1.84715,1.83916,1.84157,67698,1.84157,GBPCAD
18/06/2014 10:53:07,1.84205,1.84715,1.83916,1.84157,67711,1.84157,GBPCAD
18/06/2014 10:53:10,1.84205,1.84715,1.83916,1.84157,67722,1.84157,GBPCAD
18/06/2014 10:53:20,1.84205,1.84715,1.83916,1.84157,67740,1.84157,GBPCAD
18/06/2014 10:53:20,1.84205,1.84715,1.83916,1.84157,67740,1.84157,GBPCAD
18/06/2014 10:53:30,1.84205,1.84715,1.83916,1.84157,67745,1.84157,GBPCAD
18/06/2014 10:53:34,1.84205,1.84715,1.83916,1.84157,67751,1.84157,GBPCAD
18/06/2014 10:53:37,1.84205,1.84715,1.83916,1.84157,67752,1.84157,GBPCAD
18/06/2014 10:53:45,1.84205,1.84715,1.83916,1.84157,67753,1.84157,GBPCAD
18/06/2014 10:53:52,1.84205,1.84715,1.83916,1.84157,67754,1.84157,GBPCAD
18/06/2014 10:53:56,1.84205,1.84715,1.83916,1.84157,67755,1.84157,GBPCAD
18/06/2014 10:54:01,1.84205,1.84715,1.83916,1.84157,67769,1.84157,GBPCAD
18/06/2014 10:54:08,1.84205,1.84715,1.83916,1.84157,67791,1.84157,GBPCAD
18/06/2014 10:54:12,1.84205,1.84715,1.83916,1.84157,67822,1.84157,GBPCAD
18/06/2014 10:54:19,1.84205,1.84715,1.83916,1.84157,67836,1.84157,GBPCAD
18/06/2014 10:54:22,1.84205,1.84715,1.83916,1.84157,67838,1.84157,GBPCAD
18/06/2014 10:54:29,1.84205,1.84715,1.83916,1.84157,67844,1.84157,GBPCAD
18/06/2014 10:54:32,1.84205,1.84715,1.83916,1.84157,67848,1.84157,GBPCAD
18/06/2014 10:54:43,1.84205,1.84715,1.83916,1.84157,67850,1.84157,GBPCAD
18/06/2014 10:54:43,1.84205,1.84715,1.83916,1.84157,67850,1.84157,GBPCAD
18/06/2014 10:54:53,1.84205,1.84715,1.83916,1.84157,67854,1.84157,GBPCAD
18/06/2014 10:54:59,1.84205,1.84715,1.83916,1.84157,67863,1.84157,GBPCAD
18/06/2014 10:55:04,1.84205,1.84715,1.83916,1.84157,67879,1.84157,GBPCAD
18/06/2014 10:55:06,1.84205,1.84715,1.83916,1.84157,67887,1.84157,GBPCAD
18/06/2014 10:55:12,1.84205,1.84715,1.83916,1.84157,67892,1.84157,GBPCAD
18/06/2014 10:55:13,1.84205,1.84715,1.83916,1.84157,67893,1.84157,GBPCAD
18/06/2014 10:55:20,1.84205,1.84715,1.83916,1.84157,67897,1.84157,GBPCAD
18/06/2014 10:55:25,1.84205,1.84715,1.83916,1.84157,67906,1.84157,GBPCAD
18/06/2014 10:55:29,1.84205,1.84715,1.83916,1.84157,67926,1.84157,GBPCAD
18/06/2014 10:55:34,1.84205,1.84715,1.83916,1.84157,67931,1.84157,GBPCAD
18/06/2014 10:55:35,1.84205,1.84715,1.83916,1.84157,67933,1.84157,GBPCAD
18/06/2014 10:55:43,1.84205,1.84715,1.83916,1.84157,67939,1.84157,GBPCAD
18/06/2014 10:55:43,1.84205,1.84715,1.83916,1.84157,67941,1.84157,GBPCAD
18/06/2014 10:55:43,1.84205,1.84715,1.83916,1.84157,67941,1.84157,GBPCAD
18/06/2014 10:55:55,1.84205,1.84715,1.83916,1.84157,67942,1.84157,GBPCAD
18/06/2014 10:55:55,1.84205,1.84715,1.83916,1.84157,67942,1.84157,GBPCAD
18/06/2014 10:56:05,1.84205,1.84715,1.83916,1.84157,67945,1.84157,GBPCAD
18/06/2014 10:56:08,1.84205,1.84715,1.83916,1.84157,67952,1.84157,GBPCAD
18/06/2014 10:56:13,1.84205,1.84715,1.83916,1.84157,67960,1.84157,GBPCAD
18/06/2014 10:56:15,1.84205,1.84715,1.83916,1.84157,67962,1.84157,GBPCAD
18/06/2014 10:56:15,1.84205,1.84715,1.83916,1.84157,67962,1.84157,GBPCAD
18/06/2014 10:56:21,1.84205,1.84715,1.83916,1.84157,67963,1.84157,GBPCAD
18/06/2014 10:56:27,1.84205,1.84715,1.83916,1.84157,67966,1.84157,GBPCAD
18/06/2014 10:56:33,1.84205,1.84715,1.83916,1.84157,67978,1.84157,GBPCAD
