18/06/2014 05:31:42,13.1087,13.1174,13.082,13.1087,24979,13.1087,USDMXN
18/06/2014 05:31:42,13.1087,13.1174,13.082,13.1087,24979,13.1087,USDMXN
18/06/2014 05:31:42,13.1087,13.1174,13.082,13.1087,24979,13.1087,USDMXN
18/06/2014 05:31:57,13.1087,13.1174,13.082,13.1087,24981,13.1087,USDMXN
18/06/2014 05:32:04,13.1087,13.1174,13.082,13.1087,24983,13.1087,USDMXN
18/06/2014 05:32:07,13.1087,13.1174,13.082,13.1087,24985,13.1087,USDMXN
18/06/2014 05:32:07,13.1087,13.1174,13.082,13.1087,24985,13.1087,USDMXN
18/06/2014 05:32:20,13.1087,13.1174,13.082,13.1087,24990,13.1087,USDMXN
18/06/2014 05:32:22,13.1087,13.1174,13.082,13.1087,24999,13.1087,USDMXN
18/06/2014 05:32:28,13.1087,13.1174,13.082,13.1087,25002,13.1087,USDMXN
18/06/2014 05:32:29,13.1087,13.1174,13.082,13.1087,25003,13.1087,USDMXN
18/06/2014 05:32:36,13.1087,13.1174,13.082,13.1087,25007,13.1087,USDMXN
18/06/2014 05:32:36,13.1087,13.1174,13.082,13.1087,25007,13.1087,USDMXN
18/06/2014 05:32:44,13.1087,13.1174,13.082,13.1087,25011,13.1087,USDMXN
18/06/2014 05:32:49,13.1087,13.1174,13.082,13.1087,25020,13.1087,USDMXN
18/06/2014 05:32:53,13.1087,13.1174,13.082,13.1087,25024,13.1087,USDMXN
18/06/2014 05:32:55,13.1087,13.1174,13.082,13.1087,25028,13.1087,USDMXN
18/06/2014 05:32:55,13.1087,13.1174,13.082,13.1087,25028,13.1087,USDMXN
18/06/2014 05:33:07,13.1087,13.1174,13.082,13.1087,25029,13.1087,USDMXN
18/06/2014 05:33:09,13.1087,13.1174,13.082,13.1087,25032,13.1087,USDMXN
18/06/2014 05:33:14,13.1087,13.1174,13.082,13.1087,25033,13.1087,USDMXN
18/06/2014 05:33:18,13.1087,13.1174,13.082,13.1087,25034,13.1087,USDMXN
18/06/2014 05:33:18,13.1087,13.1174,13.082,13.1087,25034,13.1087,USDMXN
18/06/2014 05:33:26,13.1087,13.1174,13.082,13.1087,25039,13.1087,USDMXN
18/06/2014 05:33:26,13.1087,13.1174,13.082,13.1087,25039,13.1087,USDMXN
18/06/2014 05:33:26,13.1087,13.1174,13.082,13.1087,25039,13.1087,USDMXN
18/06/2014 05:33:41,13.1087,13.1174,13.082,13.1087,25054,13.1087,USDMXN
18/06/2014 05:33:44,13.1087,13.1174,13.082,13.1087,25063,13.1087,USDMXN
18/06/2014 05:33:50,13.1087,13.1174,13.082,13.1087,25066,13.1087,USDMXN
18/06/2014 05:33:54,13.1087,13.1174,13.082,13.1087,25068,13.1087,USDMXN
18/06/2014 05:33:57,13.1087,13.1174,13.082,13.1087,25071,13.1087,USDMXN
18/06/2014 05:34:02,13.1087,13.1174,13.082,13.1087,25072,13.1087,USDMXN
18/06/2014 05:34:05,13.1087,13.1174,13.082,13.1087,25081,13.1087,USDMXN
18/06/2014 05:34:05,13.1087,13.1174,13.082,13.1087,25081,13.1087,USDMXN
18/06/2014 05:34:05,13.1087,13.1174,13.082,13.1087,25081,13.1087,USDMXN
18/06/2014 05:34:21,13.1087,13.1174,13.082,13.1087,25127,13.1087,USDMXN
18/06/2014 05:34:23,13.1087,13.1174,13.082,13.1087,25130,13.1087,USDMXN
18/06/2014 05:34:23,13.1087,13.1174,13.082,13.1087,25130,13.1087,USDMXN
18/06/2014 05:34:23,13.1087,13.1174,13.082,13.1087,25130,13.1087,USDMXN
18/06/2014 05:34:23,13.1087,13.1174,13.082,13.1087,25130,13.1087,USDMXN
18/06/2014 05:34:41,13.1087,13.1174,13.082,13.1087,25131,13.1087,USDMXN
18/06/2014 05:34:44,13.1087,13.1174,13.082,13.1087,25133,13.1087,USDMXN
18/06/2014 05:34:44,13.1087,13.1174,13.082,13.1087,25133,13.1087,USDMXN
18/06/2014 05:34:55,13.1087,13.1174,13.082,13.1087,25135,13.1087,USDMXN
18/06/2014 05:34:56,13.1087,13.1174,13.082,13.1087,25136,13.1087,USDMXN
18/06/2014 05:35:03,13.1087,13.1174,13.082,13.1087,25144,13.1087,USDMXN
18/06/2014 05:35:04,13.1087,13.1174,13.082,13.1087,25149,13.1087,USDMXN
18/06/2014 05:35:04,13.1087,13.1174,13.082,13.1087,25149,13.1087,USDMXN
18/06/2014 05:35:17,13.1087,13.1174,13.082,13.1087,25154,13.1087,USDMXN
18/06/2014 05:35:19,13.1087,13.1174,13.082,13.1087,25156,13.1087,USDMXN
18/06/2014 05:35:19,13.1087,13.1174,13.082,13.1087,25156,13.1087,USDMXN
18/06/2014 05:35:28,13.1087,13.1174,13.082,13.1087,25161,13.1087,USDMXN
18/06/2014 05:35:28,13.1087,13.1174,13.082,13.1087,25161,13.1087,USDMXN
18/06/2014 05:35:37,13.1087,13.1174,13.082,13.1087,25162,13.1087,USDMXN
18/06/2014 05:35:37,13.1087,13.1174,13.082,13.1087,25162,13.1087,USDMXN
18/06/2014 05:35:37,13.1087,13.1174,13.082,13.1087,25162,13.1087,USDMXN
18/06/2014 05:35:37,13.1087,13.1174,13.082,13.1087,25162,13.1087,USDMXN
18/06/2014 05:35:54,13.1087,13.1174,13.082,13.1087,25166,13.1087,USDMXN
18/06/2014 05:35:56,13.1087,13.1174,13.082,13.1087,25167,13.1087,USDMXN
18/06/2014 05:36:02,13.1087,13.1174,13.082,13.1087,25173,13.1087,USDMXN
18/06/2014 05:36:02,13.1087,13.1174,13.082,13.1087,25173,13.1087,USDMXN
18/06/2014 05:36:08,13.1087,13.1174,13.082,13.1087,25174,13.1087,USDMXN
18/06/2014 05:36:08,13.1087,13.1174,13.082,13.1087,25174,13.1087,USDMXN
18/06/2014 05:36:08,13.1087,13.1174,13.082,13.1087,25174,13.1087,USDMXN
18/06/2014 05:36:08,13.1087,13.1174,13.082,13.1087,25174,13.1087,USDMXN
18/06/2014 05:36:08,13.1087,13.1174,13.082,13.1087,25174,13.1087,USDMXN
18/06/2014 05:36:08,13.1087,13.1174,13.082,13.1087,25174,13.1087,USDMXN
18/06/2014 05:36:37,13.1087,13.1174,13.082,13.1087,25175,13.1087,USDMXN
18/06/2014 05:36:39,13.1087,13.1174,13.082,13.1087,25176,13.1087,USDMXN
18/06/2014 05:36:44,13.1087,13.1174,13.082,13.1087,25177,13.1087,USDMXN
18/06/2014 05:36:49,13.1087,13.1174,13.082,13.1087,25179,13.1087,USDMXN
18/06/2014 05:36:49,13.1087,13.1174,13.082,13.1087,25179,13.1087,USDMXN
18/06/2014 05:36:58,13.1087,13.1174,13.082,13.1087,25180,13.1087,USDMXN
18/06/2014 05:36:58,13.1087,13.1174,13.082,13.1087,25180,13.1087,USDMXN
18/06/2014 05:37:07,13.1087,13.1174,13.082,13.1087,25186,13.1087,USDMXN
18/06/2014 05:37:07,13.1087,13.1174,13.082,13.1087,25186,13.1087,USDMXN
18/06/2014 05:37:13,13.1087,13.1174,13.082,13.1087,25189,13.1087,USDMXN
18/06/2014 05:37:13,13.1087,13.1174,13.082,13.1087,25189,13.1087,USDMXN
18/06/2014 05:37:13,13.1087,13.1174,13.082,13.1087,25189,13.1087,USDMXN
18/06/2014 05:37:13,13.1087,13.1174,13.082,13.1087,25189,13.1087,USDMXN
18/06/2014 05:37:31,13.1087,13.1174,13.082,13.1087,25190,13.1087,USDMXN
18/06/2014 05:37:37,13.1087,13.1174,13.082,13.1087,25193,13.1087,USDMXN
18/06/2014 05:37:38,13.1087,13.1174,13.082,13.1087,25196,13.1087,USDMXN
18/06/2014 05:37:38,13.1087,13.1174,13.082,13.1087,25196,13.1087,USDMXN
18/06/2014 05:37:38,13.1087,13.1174,13.082,13.1087,25196,13.1087,USDMXN
18/06/2014 05:37:38,13.1087,13.1174,13.082,13.1087,25196,13.1087,USDMXN
18/06/2014 05:37:38,13.1087,13.1174,13.082,13.1087,25196,13.1087,USDMXN
18/06/2014 05:38:05,13.1087,13.1174,13.082,13.1087,25199,13.1087,USDMXN
18/06/2014 05:38:05,13.1087,13.1174,13.082,13.1087,25199,13.1087,USDMXN
18/06/2014 05:38:05,13.1087,13.1174,13.082,13.1087,25199,13.1087,USDMXN
18/06/2014 05:38:15,13.1087,13.1174,13.082,13.1087,25200,13.1087,USDMXN
18/06/2014 05:38:15,13.1087,13.1174,13.082,13.1087,25200,13.1087,USDMXN
18/06/2014 05:38:15,13.1087,13.1174,13.082,13.1087,25200,13.1087,USDMXN
18/06/2014 05:38:15,13.1087,13.1174,13.082,13.1087,25200,13.1087,USDMXN
18/06/2014 05:38:15,13.1087,13.1174,13.082,13.1087,25200,13.1087,USDMXN
18/06/2014 05:38:15,13.1087,13.1174,13.082,13.1087,25200,13.1087,USDMXN
18/06/2014 05:38:15,13.1087,13.1174,13.082,13.1087,25200,13.1087,USDMXN
18/06/2014 05:38:15,13.1087,13.1174,13.082,13.1087,25200,13.1087,USDMXN
18/06/2014 05:38:15,13.1087,13.1174,13.082,13.1087,25200,13.1087,USDMXN
18/06/2014 05:38:15,13.1087,13.1174,13.082,13.1087,25200,13.1087,USDMXN
18/06/2014 05:38:15,13.1087,13.1174,13.082,13.1087,25200,13.1087,USDMXN
18/06/2014 05:39:04,13.1087,13.1174,13.082,13.1087,25202,13.1087,USDMXN
18/06/2014 05:39:04,13.1087,13.1174,13.082,13.1087,25202,13.1087,USDMXN
18/06/2014 05:39:04,13.1087,13.1174,13.082,13.1087,25202,13.1087,USDMXN
18/06/2014 05:39:04,13.1087,13.1174,13.082,13.1087,25202,13.1087,USDMXN
18/06/2014 05:39:04,13.1087,13.1174,13.082,13.1087,25202,13.1087,USDMXN
18/06/2014 05:39:04,13.1087,13.1174,13.082,13.1087,25202,13.1087,USDMXN
18/06/2014 05:39:04,13.1087,13.1174,13.082,13.1087,25202,13.1087,USDMXN
18/06/2014 05:39:04,13.1087,13.1174,13.082,13.1087,25202,13.1087,USDMXN
18/06/2014 05:39:04,13.1087,13.1174,13.082,13.1087,25202,13.1087,USDMXN
18/06/2014 05:39:44,13.1087,13.1174,13.082,13.1087,25204,13.1087,USDMXN
18/06/2014 05:39:49,13.1087,13.1174,13.082,13.1087,25205,13.1087,USDMXN
18/06/2014 05:39:53,13.1087,13.1174,13.082,13.1087,25211,13.1087,USDMXN
18/06/2014 05:39:54,13.1087,13.1174,13.082,13.1087,25212,13.1087,USDMXN
18/06/2014 05:40:02,13.1087,13.1174,13.082,13.1087,25216,13.1087,USDMXN
18/06/2014 05:40:06,13.1087,13.1174,13.082,13.1087,25224,13.1087,USDMXN
18/06/2014 05:40:09,13.1087,13.1174,13.082,13.1087,25225,13.1087,USDMXN
18/06/2014 05:40:15,13.1087,13.1174,13.082,13.1087,25230,13.1087,USDMXN
18/06/2014 05:40:15,13.1087,13.1174,13.082,13.1087,25231,13.1087,USDMXN
18/06/2014 05:40:23,13.1087,13.1174,13.082,13.1087,25235,13.1087,USDMXN
18/06/2014 05:40:24,13.1087,13.1174,13.082,13.1087,25236,13.1087,USDMXN
18/06/2014 05:40:24,13.1087,13.1174,13.082,13.1087,25236,13.1087,USDMXN
18/06/2014 05:40:34,13.1087,13.1174,13.082,13.1087,25237,13.1087,USDMXN
18/06/2014 05:40:34,13.1087,13.1174,13.082,13.1087,25237,13.1087,USDMXN
18/06/2014 05:40:45,13.1087,13.1174,13.082,13.1087,25241,13.1087,USDMXN
18/06/2014 05:40:49,13.1087,13.1174,13.082,13.1087,25246,13.1087,USDMXN
18/06/2014 05:40:49,13.1087,13.1174,13.082,13.1087,25247,13.1087,USDMXN
18/06/2014 05:40:49,13.1087,13.1174,13.082,13.1087,25247,13.1087,USDMXN
18/06/2014 05:40:59,13.1087,13.1174,13.082,13.1087,25248,13.1087,USDMXN
18/06/2014 05:41:07,13.1087,13.1174,13.082,13.1087,25254,13.1087,USDMXN
18/06/2014 05:41:09,13.1087,13.1174,13.082,13.1087,25256,13.1087,USDMXN
18/06/2014 05:41:16,13.1087,13.1174,13.082,13.1087,25264,13.1087,USDMXN
18/06/2014 05:41:17,13.1087,13.1174,13.082,13.1087,25267,13.1087,USDMXN
18/06/2014 05:41:24,13.1087,13.1174,13.082,13.1087,25284,13.1087,USDMXN
18/06/2014 05:41:27,13.1087,13.1174,13.082,13.1087,25289,13.1087,USDMXN
18/06/2014 05:41:31,13.1087,13.1174,13.082,13.1087,25291,13.1087,USDMXN
18/06/2014 05:41:31,13.1087,13.1174,13.082,13.1087,25291,13.1087,USDMXN
18/06/2014 05:41:42,13.1087,13.1174,13.082,13.1087,25294,13.1087,USDMXN
18/06/2014 05:41:42,13.1087,13.1174,13.082,13.1087,25294,13.1087,USDMXN
18/06/2014 05:41:42,13.1087,13.1174,13.082,13.1087,25294,13.1087,USDMXN
18/06/2014 05:41:51,13.1087,13.1174,13.082,13.1087,25298,13.1087,USDMXN
18/06/2014 05:41:55,13.1087,13.1174,13.082,13.1087,25300,13.1087,USDMXN
18/06/2014 05:41:55,13.1087,13.1174,13.082,13.1087,25300,13.1087,USDMXN
18/06/2014 05:41:55,13.1087,13.1174,13.082,13.1087,25300,13.1087,USDMXN
18/06/2014 05:42:10,13.1087,13.1174,13.082,13.1087,25304,13.1087,USDMXN
18/06/2014 05:42:10,13.1087,13.1174,13.082,13.1087,25304,13.1087,USDMXN
18/06/2014 05:42:10,13.1087,13.1174,13.082,13.1087,25304,13.1087,USDMXN
18/06/2014 05:42:10,13.1087,13.1174,13.082,13.1087,25304,13.1087,USDMXN
18/06/2014 05:42:10,13.1087,13.1174,13.082,13.1087,25304,13.1087,USDMXN
18/06/2014 05:42:33,13.1087,13.1174,13.082,13.1087,25310,13.1087,USDMXN
18/06/2014 05:42:36,13.1087,13.1174,13.082,13.1087,25315,13.1087,USDMXN
18/06/2014 05:42:42,13.1087,13.1174,13.082,13.1087,25322,13.1087,USDMXN
18/06/2014 05:42:46,13.1087,13.1174,13.082,13.1087,25328,13.1087,USDMXN
18/06/2014 05:42:48,13.1087,13.1174,13.082,13.1087,25333,13.1087,USDMXN
18/06/2014 05:42:48,13.1087,13.1174,13.082,13.1087,25333,13.1087,USDMXN
18/06/2014 05:42:48,13.1087,13.1174,13.082,13.1087,25333,13.1087,USDMXN
18/06/2014 05:43:04,13.1087,13.1174,13.082,13.1087,25339,13.1087,USDMXN
18/06/2014 05:43:08,13.1087,13.1174,13.082,13.1087,25352,13.1087,USDMXN
18/06/2014 05:43:08,13.1087,13.1174,13.082,13.1087,25352,13.1087,USDMXN
18/06/2014 05:43:08,13.1087,13.1174,13.082,13.1087,25352,13.1087,USDMXN
18/06/2014 05:43:08,13.1087,13.1174,13.082,13.1087,25352,13.1087,USDMXN
18/06/2014 05:43:08,13.1087,13.1174,13.082,13.1087,25352,13.1087,USDMXN
18/06/2014 05:43:08,13.1087,13.1174,13.082,13.1087,25352,13.1087,USDMXN
18/06/2014 05:43:08,13.1087,13.1174,13.082,13.1087,25352,13.1087,USDMXN
18/06/2014 05:43:08,13.1087,13.1174,13.082,13.1087,25352,13.1087,USDMXN
18/06/2014 05:43:08,13.1087,13.1174,13.082,13.1087,25352,13.1087,USDMXN
18/06/2014 05:43:08,13.1087,13.1174,13.082,13.1087,25352,13.1087,USDMXN
18/06/2014 05:43:08,13.1087,13.1174,13.082,13.1087,25352,13.1087,USDMXN
18/06/2014 05:43:08,13.1087,13.1174,13.082,13.1087,25352,13.1087,USDMXN
18/06/2014 05:43:08,13.1087,13.1174,13.082,13.1087,25352,13.1087,USDMXN
18/06/2014 05:43:08,13.1087,13.1174,13.082,13.1087,25352,13.1087,USDMXN
18/06/2014 05:43:08,13.1087,13.1174,13.082,13.1087,25352,13.1087,USDMXN
18/06/2014 05:43:08,13.1087,13.1174,13.082,13.1087,25352,13.1087,USDMXN
18/06/2014 05:43:08,13.1087,13.1174,13.082,13.1087,25352,13.1087,USDMXN
18/06/2014 05:43:08,13.1087,13.1174,13.082,13.1087,25352,13.1087,USDMXN
18/06/2014 05:43:08,13.1087,13.1174,13.082,13.1087,25352,13.1087,USDMXN
18/06/2014 05:43:08,13.1087,13.1174,13.082,13.1087,25352,13.1087,USDMXN
18/06/2014 05:43:08,13.1087,13.1174,13.082,13.1087,25352,13.1087,USDMXN
18/06/2014 05:43:08,13.1087,13.1174,13.082,13.1087,25352,13.1087,USDMXN
18/06/2014 05:43:08,13.1087,13.1174,13.082,13.1087,25352,13.1087,USDMXN
18/06/2014 05:43:08,13.1087,13.1174,13.082,13.1087,25352,13.1087,USDMXN
18/06/2014 05:43:08,13.1087,13.1174,13.082,13.1087,25352,13.1087,USDMXN
18/06/2014 05:43:08,13.1087,13.1174,13.082,13.1087,25352,13.1087,USDMXN
18/06/2014 05:43:08,13.1087,13.1174,13.082,13.1087,25352,13.1087,USDMXN
18/06/2014 05:43:08,13.1087,13.1174,13.082,13.1087,25352,13.1087,USDMXN
18/06/2014 05:43:08,13.1087,13.1174,13.082,13.1087,25352,13.1087,USDMXN
18/06/2014 05:43:08,13.1087,13.1174,13.082,13.1087,25352,13.1087,USDMXN
18/06/2014 05:43:08,13.1087,13.1174,13.082,13.1087,25352,13.1087,USDMXN
18/06/2014 05:43:08,13.1087,13.1174,13.082,13.1087,25352,13.1087,USDMXN
18/06/2014 05:43:08,13.1087,13.1174,13.082,13.1087,25352,13.1087,USDMXN
18/06/2014 05:43:08,13.1087,13.1174,13.082,13.1087,25352,13.1087,USDMXN
18/06/2014 05:43:08,13.1087,13.1174,13.082,13.1087,25352,13.1087,USDMXN
18/06/2014 05:43:08,13.1087,13.1174,13.082,13.1087,25352,13.1087,USDMXN
18/06/2014 05:43:08,13.1087,13.1174,13.082,13.1087,25352,13.1087,USDMXN
18/06/2014 05:43:08,13.1087,13.1174,13.082,13.1087,25352,13.1087,USDMXN
18/06/2014 05:43:08,13.1087,13.1174,13.082,13.1087,25352,13.1087,USDMXN
18/06/2014 05:43:08,13.1087,13.1174,13.082,13.1087,25352,13.1087,USDMXN
18/06/2014 05:43:08,13.1087,13.1174,13.082,13.1087,25352,13.1087,USDMXN
18/06/2014 05:43:08,13.1087,13.1174,13.082,13.1087,25352,13.1087,USDMXN
18/06/2014 05:43:08,13.1087,13.1174,13.082,13.1087,25352,13.1087,USDMXN
18/06/2014 05:43:08,13.1087,13.1174,13.082,13.1087,25352,13.1087,USDMXN
18/06/2014 05:43:08,13.1087,13.1174,13.082,13.1087,25352,13.1087,USDMXN
18/06/2014 05:43:08,13.1087,13.1174,13.082,13.1087,25352,13.1087,USDMXN
18/06/2014 05:43:08,13.1087,13.1174,13.082,13.1087,25352,13.1087,USDMXN
18/06/2014 05:43:08,13.1087,13.1174,13.082,13.1087,25352,13.1087,USDMXN
18/06/2014 05:43:08,13.1087,13.1174,13.082,13.1087,25352,13.1087,USDMXN
18/06/2014 05:43:08,13.1087,13.1174,13.082,13.1087,25352,13.1087,USDMXN
18/06/2014 05:43:08,13.1087,13.1174,13.082,13.1087,25352,13.1087,USDMXN
18/06/2014 05:43:08,13.1087,13.1174,13.082,13.1087,25352,13.1087,USDMXN
18/06/2014 05:46:50,13.1087,13.1174,13.082,13.1087,25360,13.1087,USDMXN
18/06/2014 05:46:56,13.1087,13.1174,13.082,13.1087,25361,13.1087,USDMXN
18/06/2014 05:46:56,13.1087,13.1174,13.082,13.1087,25361,13.1087,USDMXN
18/06/2014 05:47:04,13.1087,13.1174,13.082,13.1087,25362,13.1087,USDMXN
18/06/2014 05:47:04,13.1087,13.1174,13.082,13.1087,25362,13.1087,USDMXN
18/06/2014 05:47:04,13.1087,13.1174,13.082,13.1087,25362,13.1087,USDMXN
18/06/2014 05:47:04,13.1087,13.1174,13.082,13.1087,25362,13.1087,USDMXN
18/06/2014 05:47:04,13.1087,13.1174,13.082,13.1087,25362,13.1087,USDMXN
18/06/2014 05:47:04,13.1087,13.1174,13.082,13.1087,25362,13.1087,USDMXN
18/06/2014 05:47:04,13.1087,13.1174,13.082,13.1087,25362,13.1087,USDMXN
18/06/2014 05:47:04,13.1087,13.1174,13.082,13.1087,25362,13.1087,USDMXN
18/06/2014 05:47:04,13.1087,13.1174,13.082,13.1087,25362,13.1087,USDMXN
18/06/2014 05:47:04,13.1087,13.1174,13.082,13.1087,25362,13.1087,USDMXN
18/06/2014 05:47:04,13.1087,13.1174,13.082,13.1087,25362,13.1087,USDMXN
18/06/2014 05:47:04,13.1087,13.1174,13.082,13.1087,25362,13.1087,USDMXN
18/06/2014 05:47:04,13.1087,13.1174,13.082,13.1087,25362,13.1087,USDMXN
18/06/2014 05:47:04,13.1087,13.1174,13.082,13.1087,25362,13.1087,USDMXN
18/06/2014 05:47:04,13.1087,13.1174,13.082,13.1087,25362,13.1087,USDMXN
18/06/2014 05:47:04,13.1087,13.1174,13.082,13.1087,25362,13.1087,USDMXN
18/06/2014 05:47:04,13.1087,13.1174,13.082,13.1087,25362,13.1087,USDMXN
18/06/2014 05:47:04,13.1087,13.1174,13.082,13.1087,25362,13.1087,USDMXN
18/06/2014 05:48:20,13.1087,13.1174,13.082,13.1087,25364,13.1087,USDMXN
18/06/2014 05:48:20,13.1087,13.1174,13.082,13.1087,25364,13.1087,USDMXN
18/06/2014 05:48:20,13.1087,13.1174,13.082,13.1087,25364,13.1087,USDMXN
18/06/2014 05:48:20,13.1087,13.1174,13.082,13.1087,25364,13.1087,USDMXN
18/06/2014 05:48:20,13.1087,13.1174,13.082,13.1087,25364,13.1087,USDMXN
18/06/2014 05:48:20,13.1087,13.1174,13.082,13.1087,25364,13.1087,USDMXN
18/06/2014 05:48:43,13.1087,13.1174,13.082,13.1087,25365,13.1087,USDMXN
18/06/2014 05:48:48,13.1087,13.1174,13.082,13.1087,25366,13.1087,USDMXN
18/06/2014 05:48:54,13.1087,13.1174,13.082,13.1087,25367,13.1087,USDMXN
18/06/2014 05:48:54,13.1087,13.1174,13.082,13.1087,25367,13.1087,USDMXN
18/06/2014 05:49:04,13.1087,13.1174,13.082,13.1087,25369,13.1087,USDMXN
18/06/2014 05:49:04,13.1087,13.1174,13.082,13.1087,25369,13.1087,USDMXN
18/06/2014 05:49:12,13.1087,13.1174,13.082,13.1087,25371,13.1087,USDMXN
18/06/2014 05:49:12,13.1087,13.1174,13.082,13.1087,25371,13.1087,USDMXN
18/06/2014 05:49:22,13.1087,13.1174,13.082,13.1087,25383,13.1087,USDMXN
18/06/2014 05:49:23,13.1087,13.1174,13.082,13.1087,25386,13.1087,USDMXN
18/06/2014 05:49:27,13.1087,13.1174,13.082,13.1087,25387,13.1087,USDMXN
18/06/2014 05:49:34,13.1087,13.1174,13.082,13.1087,25390,13.1087,USDMXN
18/06/2014 05:49:34,13.1087,13.1174,13.082,13.1087,25390,13.1087,USDMXN
18/06/2014 05:49:34,13.1087,13.1174,13.082,13.1087,25390,13.1087,USDMXN
18/06/2014 05:49:34,13.1087,13.1174,13.082,13.1087,25390,13.1087,USDMXN
18/06/2014 05:49:52,13.1087,13.1174,13.082,13.1087,25393,13.1087,USDMXN
18/06/2014 05:49:54,13.1087,13.1174,13.082,13.1087,25394,13.1087,USDMXN
18/06/2014 05:49:54,13.1087,13.1174,13.082,13.1087,25394,13.1087,USDMXN
18/06/2014 05:50:04,13.1087,13.1174,13.082,13.1087,25398,13.1087,USDMXN
18/06/2014 05:50:04,13.1087,13.1174,13.082,13.1087,25398,13.1087,USDMXN
18/06/2014 05:50:13,13.1087,13.1174,13.082,13.1087,25399,13.1087,USDMXN
18/06/2014 05:50:16,13.1087,13.1174,13.082,13.1087,25401,13.1087,USDMXN
18/06/2014 05:50:19,13.1087,13.1174,13.082,13.1087,25402,13.1087,USDMXN
18/06/2014 05:50:19,13.1087,13.1174,13.082,13.1087,25402,13.1087,USDMXN
18/06/2014 05:50:19,13.1087,13.1174,13.082,13.1087,25402,13.1087,USDMXN
18/06/2014 05:50:32,13.1087,13.1174,13.082,13.1087,25404,13.1087,USDMXN
18/06/2014 05:50:32,13.1087,13.1174,13.082,13.1087,25404,13.1087,USDMXN
18/06/2014 05:50:44,13.1087,13.1174,13.082,13.1087,25408,13.1087,USDMXN
18/06/2014 05:50:44,13.1087,13.1174,13.082,13.1087,25408,13.1087,USDMXN
18/06/2014 05:50:51,13.1087,13.1174,13.082,13.1087,25409,13.1087,USDMXN
18/06/2014 05:50:58,13.1087,13.1174,13.082,13.1087,25414,13.1087,USDMXN
18/06/2014 05:51:02,13.1087,13.1174,13.082,13.1087,25418,13.1087,USDMXN
18/06/2014 05:51:06,13.1087,13.1174,13.082,13.1087,25420,13.1087,USDMXN
18/06/2014 05:51:07,13.1087,13.1174,13.082,13.1087,25421,13.1087,USDMXN
18/06/2014 05:51:16,13.1087,13.1174,13.082,13.1087,25424,13.1087,USDMXN
18/06/2014 05:51:20,13.1087,13.1174,13.082,13.1087,25427,13.1087,USDMXN
18/06/2014 05:51:24,13.1087,13.1174,13.082,13.1087,25434,13.1087,USDMXN
18/06/2014 05:51:26,13.1087,13.1174,13.082,13.1087,25436,13.1087,USDMXN
18/06/2014 05:51:32,13.1087,13.1174,13.082,13.1087,25437,13.1087,USDMXN
18/06/2014 05:51:32,13.1087,13.1174,13.082,13.1087,25437,13.1087,USDMXN
18/06/2014 05:51:46,13.1087,13.1174,13.082,13.1087,25439,13.1087,USDMXN
18/06/2014 05:51:50,13.1087,13.1174,13.082,13.1087,25442,13.1087,USDMXN
18/06/2014 05:51:53,13.1087,13.1174,13.082,13.1087,25445,13.1087,USDMXN
18/06/2014 05:51:53,13.1087,13.1174,13.082,13.1087,25445,13.1087,USDMXN
18/06/2014 05:52:04,13.1087,13.1174,13.082,13.1087,25448,13.1087,USDMXN
18/06/2014 05:52:09,13.1087,13.1174,13.082,13.1087,25450,13.1087,USDMXN
18/06/2014 05:52:16,13.1087,13.1174,13.082,13.1087,25452,13.1087,USDMXN
18/06/2014 05:52:24,13.1087,13.1174,13.082,13.1087,25458,13.1087,USDMXN
18/06/2014 05:52:25,13.1087,13.1174,13.082,13.1087,25459,13.1087,USDMXN
18/06/2014 05:52:25,13.1087,13.1174,13.082,13.1087,25459,13.1087,USDMXN
18/06/2014 05:52:49,13.1087,13.1174,13.082,13.1087,25461,13.1087,USDMXN
18/06/2014 05:52:53,13.1087,13.1174,13.082,13.1087,25462,13.1087,USDMXN
18/06/2014 05:52:53,13.1087,13.1174,13.082,13.1087,25462,13.1087,USDMXN
18/06/2014 05:53:02,13.1087,13.1174,13.082,13.1087,25464,13.1087,USDMXN
18/06/2014 05:53:06,13.1087,13.1174,13.082,13.1087,25467,13.1087,USDMXN
18/06/2014 05:53:14,13.1087,13.1174,13.082,13.1087,25470,13.1087,USDMXN
18/06/2014 05:53:14,13.1087,13.1174,13.082,13.1087,25470,13.1087,USDMXN
18/06/2014 05:53:14,13.1087,13.1174,13.082,13.1087,25470,13.1087,USDMXN
18/06/2014 05:53:34,13.1087,13.1174,13.082,13.1087,25479,13.1087,USDMXN
18/06/2014 05:53:34,13.1087,13.1174,13.082,13.1087,25479,13.1087,USDMXN
18/06/2014 05:53:42,13.1087,13.1174,13.082,13.1087,25481,13.1087,USDMXN
18/06/2014 05:53:47,13.1087,13.1174,13.082,13.1087,25482,13.1087,USDMXN
18/06/2014 05:53:47,13.1087,13.1174,13.082,13.1087,25482,13.1087,USDMXN
18/06/2014 05:53:59,13.1087,13.1174,13.082,13.1087,25483,13.1087,USDMXN
18/06/2014 05:54:04,13.1087,13.1174,13.082,13.1087,25485,13.1087,USDMXN
18/06/2014 05:54:12,13.1087,13.1174,13.082,13.1087,25487,13.1087,USDMXN
18/06/2014 05:54:12,13.1087,13.1174,13.082,13.1087,25487,13.1087,USDMXN
18/06/2014 05:54:12,13.1087,13.1174,13.082,13.1087,25487,13.1087,USDMXN
