18/06/2014 12:43:36,1.6963,1.70014,1.69312,1.69631,97092,1.69631,GBPUSD
18/06/2014 12:43:52,1.6963,1.70014,1.69312,1.69631,97095,1.69631,GBPUSD
18/06/2014 12:43:56,1.6963,1.70014,1.69312,1.69631,97097,1.69631,GBPUSD
18/06/2014 12:43:56,1.6963,1.70014,1.69312,1.69631,97097,1.69631,GBPUSD
18/06/2014 12:43:56,1.6963,1.70014,1.69312,1.69631,97097,1.69631,GBPUSD
18/06/2014 12:43:56,1.6963,1.70014,1.69312,1.69631,97097,1.69631,GBPUSD
18/06/2014 12:43:56,1.6963,1.70014,1.69312,1.69631,97097,1.69631,GBPUSD
18/06/2014 12:43:56,1.6963,1.70014,1.69312,1.69631,97097,1.69631,GBPUSD
18/06/2014 12:43:56,1.6963,1.70014,1.69312,1.69631,97097,1.69631,GBPUSD
18/06/2014 12:44:27,1.6963,1.70014,1.69312,1.69631,97098,1.69631,GBPUSD
18/06/2014 12:44:31,1.6963,1.70014,1.69312,1.69631,97099,1.69631,GBPUSD
18/06/2014 12:44:35,1.6963,1.70014,1.69312,1.69631,97100,1.69631,GBPUSD
18/06/2014 12:44:37,1.6963,1.70014,1.69312,1.69631,97101,1.69631,GBPUSD
18/06/2014 12:44:37,1.6963,1.70014,1.69312,1.69631,97101,1.69631,GBPUSD
18/06/2014 12:44:49,1.6963,1.70014,1.69312,1.69631,97114,1.69631,GBPUSD
18/06/2014 12:44:52,1.6963,1.70014,1.69312,1.69631,97134,1.69631,GBPUSD
18/06/2014 12:44:57,1.6963,1.70014,1.69312,1.69631,97135,1.69631,GBPUSD
18/06/2014 12:45:01,1.6963,1.70014,1.69312,1.69631,97145,1.69631,GBPUSD
18/06/2014 12:45:06,1.6963,1.70014,1.69312,1.69631,97147,1.69631,GBPUSD
18/06/2014 12:45:10,1.6963,1.70014,1.69312,1.69631,97154,1.69631,GBPUSD
18/06/2014 12:45:12,1.6963,1.70014,1.69312,1.69631,97157,1.69631,GBPUSD
18/06/2014 12:45:16,1.6963,1.70014,1.69312,1.69631,97158,1.69631,GBPUSD
18/06/2014 12:45:24,1.6963,1.70014,1.69312,1.69631,97161,1.69631,GBPUSD
18/06/2014 12:45:26,1.6963,1.70014,1.69312,1.69631,97166,1.69631,GBPUSD
18/06/2014 12:45:32,1.6963,1.70014,1.69312,1.69631,97171,1.69631,GBPUSD
18/06/2014 12:45:32,1.6963,1.70014,1.69312,1.69631,97171,1.69631,GBPUSD
18/06/2014 12:45:32,1.6963,1.70014,1.69312,1.69631,97171,1.69631,GBPUSD
18/06/2014 12:45:44,1.6963,1.70014,1.69312,1.69631,97176,1.69631,GBPUSD
18/06/2014 12:45:44,1.6963,1.70014,1.69312,1.69631,97176,1.69631,GBPUSD
18/06/2014 12:45:52,1.6963,1.70014,1.69312,1.69631,97185,1.69631,GBPUSD
18/06/2014 12:45:56,1.6963,1.70014,1.69312,1.69631,97188,1.69631,GBPUSD
18/06/2014 12:45:56,1.6963,1.70014,1.69312,1.69631,97188,1.69631,GBPUSD
18/06/2014 12:45:56,1.6963,1.70014,1.69312,1.69631,97188,1.69631,GBPUSD
18/06/2014 12:46:07,1.6963,1.70014,1.69312,1.69631,97191,1.69631,GBPUSD
18/06/2014 12:46:13,1.6963,1.70014,1.69312,1.69631,97193,1.69631,GBPUSD
18/06/2014 12:46:19,1.6963,1.70014,1.69312,1.69631,97200,1.69631,GBPUSD
18/06/2014 12:46:22,1.6963,1.70014,1.69312,1.69631,97202,1.69631,GBPUSD
18/06/2014 12:46:26,1.6963,1.70014,1.69312,1.69631,97203,1.69631,GBPUSD
18/06/2014 12:46:32,1.6963,1.70014,1.69312,1.69631,97211,1.69631,GBPUSD
18/06/2014 12:46:35,1.6963,1.70014,1.69312,1.69631,97219,1.69631,GBPUSD
18/06/2014 12:46:40,1.6963,1.70014,1.69312,1.69631,97222,1.69631,GBPUSD
18/06/2014 12:46:42,1.6963,1.70014,1.69312,1.69631,97223,1.69631,GBPUSD
18/06/2014 12:46:49,1.6963,1.70014,1.69312,1.69631,97233,1.69631,GBPUSD
18/06/2014 12:46:54,1.6963,1.70014,1.69312,1.69631,97238,1.69631,GBPUSD
18/06/2014 12:46:58,1.6963,1.70014,1.69312,1.69631,97253,1.69631,GBPUSD
18/06/2014 12:47:02,1.6963,1.70014,1.69312,1.69631,97254,1.69631,GBPUSD
18/06/2014 12:47:07,1.6963,1.70014,1.69312,1.69631,97260,1.69631,GBPUSD
18/06/2014 12:47:09,1.6963,1.70014,1.69312,1.69631,97272,1.69631,GBPUSD
18/06/2014 12:47:09,1.6963,1.70014,1.69312,1.69631,97272,1.69631,GBPUSD
18/06/2014 12:47:17,1.6963,1.70014,1.69312,1.69631,97276,1.69631,GBPUSD
18/06/2014 12:47:17,1.6963,1.70014,1.69312,1.69631,97276,1.69631,GBPUSD
18/06/2014 12:47:17,1.6963,1.70014,1.69312,1.69631,97276,1.69631,GBPUSD
18/06/2014 12:47:32,1.6963,1.70014,1.69312,1.69631,97293,1.69631,GBPUSD
18/06/2014 12:47:37,1.6963,1.70014,1.69312,1.69631,97294,1.69631,GBPUSD
18/06/2014 12:47:40,1.6963,1.70014,1.69312,1.69631,97308,1.69631,GBPUSD
18/06/2014 12:47:41,1.6963,1.70014,1.69312,1.69631,97309,1.69631,GBPUSD
18/06/2014 12:47:49,1.6963,1.70014,1.69312,1.69631,97313,1.69631,GBPUSD
18/06/2014 12:47:51,1.6963,1.70014,1.69312,1.69631,97327,1.69631,GBPUSD
18/06/2014 12:47:51,1.6963,1.70014,1.69312,1.69631,97327,1.69631,GBPUSD
18/06/2014 12:47:51,1.6963,1.70014,1.69312,1.69631,97327,1.69631,GBPUSD
18/06/2014 12:48:06,1.6963,1.70014,1.69312,1.69631,97334,1.69631,GBPUSD
18/06/2014 12:48:11,1.6963,1.70014,1.69312,1.69631,97336,1.69631,GBPUSD
18/06/2014 12:48:14,1.6963,1.70014,1.69312,1.69631,97337,1.69631,GBPUSD
18/06/2014 12:48:14,1.6963,1.70014,1.69312,1.69631,97337,1.69631,GBPUSD
18/06/2014 12:48:14,1.6963,1.70014,1.69312,1.69631,97337,1.69631,GBPUSD
18/06/2014 12:48:14,1.6963,1.70014,1.69312,1.69631,97337,1.69631,GBPUSD
18/06/2014 12:48:28,1.6963,1.70014,1.69312,1.69631,97338,1.69631,GBPUSD
18/06/2014 12:48:28,1.6963,1.70014,1.69312,1.69631,97338,1.69631,GBPUSD
18/06/2014 12:48:28,1.6963,1.70014,1.69312,1.69631,97338,1.69631,GBPUSD
18/06/2014 12:48:28,1.6963,1.70014,1.69312,1.69631,97338,1.69631,GBPUSD
18/06/2014 12:48:28,1.6963,1.70014,1.69312,1.69631,97338,1.69631,GBPUSD
18/06/2014 12:48:28,1.6963,1.70014,1.69312,1.69631,97338,1.69631,GBPUSD
18/06/2014 12:48:54,1.6963,1.70014,1.69312,1.69631,97339,1.69631,GBPUSD
18/06/2014 12:49:01,1.6963,1.70014,1.69312,1.69631,97348,1.69631,GBPUSD
18/06/2014 12:49:05,1.6963,1.70014,1.69312,1.69631,97349,1.69631,GBPUSD
18/06/2014 12:49:08,1.6963,1.70014,1.69312,1.69631,97351,1.69631,GBPUSD
18/06/2014 12:49:14,1.6963,1.70014,1.69312,1.69631,97353,1.69631,GBPUSD
18/06/2014 12:49:17,1.6963,1.70014,1.69312,1.69631,97358,1.69631,GBPUSD
18/06/2014 12:49:17,1.6963,1.70014,1.69312,1.69631,97358,1.69631,GBPUSD
18/06/2014 12:49:17,1.6963,1.70014,1.69312,1.69631,97358,1.69631,GBPUSD
18/06/2014 12:49:17,1.6963,1.70014,1.69312,1.69631,97358,1.69631,GBPUSD
18/06/2014 12:49:17,1.6963,1.70014,1.69312,1.69631,97358,1.69631,GBPUSD
18/06/2014 12:49:17,1.6963,1.70014,1.69312,1.69631,97358,1.69631,GBPUSD
18/06/2014 12:49:17,1.6963,1.70014,1.69312,1.69631,97358,1.69631,GBPUSD
18/06/2014 12:49:17,1.6963,1.70014,1.69312,1.69631,97358,1.69631,GBPUSD
18/06/2014 12:49:17,1.6963,1.70014,1.69312,1.69631,97358,1.69631,GBPUSD
18/06/2014 12:49:17,1.6963,1.70014,1.69312,1.69631,97358,1.69631,GBPUSD
18/06/2014 12:49:58,1.6963,1.70014,1.69312,1.69631,97359,1.69631,GBPUSD
18/06/2014 12:49:58,1.6963,1.70014,1.69312,1.69631,97359,1.69631,GBPUSD
18/06/2014 12:49:58,1.6963,1.70014,1.69312,1.69631,97359,1.69631,GBPUSD
18/06/2014 12:49:58,1.6963,1.70014,1.69312,1.69631,97359,1.69631,GBPUSD
18/06/2014 12:49:58,1.6963,1.70014,1.69312,1.69631,97359,1.69631,GBPUSD
18/06/2014 12:49:58,1.6963,1.70014,1.69312,1.69631,97359,1.69631,GBPUSD
18/06/2014 12:49:58,1.6963,1.70014,1.69312,1.69631,97359,1.69631,GBPUSD
18/06/2014 12:49:58,1.6963,1.70014,1.69312,1.69631,97359,1.69631,GBPUSD
18/06/2014 12:50:34,1.6963,1.70014,1.69312,1.69631,97360,1.69631,GBPUSD
18/06/2014 12:50:34,1.6963,1.70014,1.69312,1.69631,97360,1.69631,GBPUSD
18/06/2014 12:50:45,1.6963,1.70014,1.69312,1.69631,97364,1.69631,GBPUSD
18/06/2014 12:50:47,1.6963,1.70014,1.69312,1.69631,97382,1.69631,GBPUSD
18/06/2014 12:50:54,1.6963,1.70014,1.69312,1.69631,97389,1.69631,GBPUSD
18/06/2014 12:50:58,1.6963,1.70014,1.69312,1.69631,97394,1.69631,GBPUSD
18/06/2014 12:51:02,1.6963,1.70014,1.69312,1.69631,97400,1.69631,GBPUSD
18/06/2014 12:51:02,1.6963,1.70014,1.69312,1.69631,97400,1.69631,GBPUSD
18/06/2014 12:51:02,1.6963,1.70014,1.69312,1.69631,97400,1.69631,GBPUSD
18/06/2014 12:51:02,1.6963,1.70014,1.69312,1.69631,97400,1.69631,GBPUSD
18/06/2014 12:51:17,1.6963,1.70014,1.69312,1.69631,97402,1.69631,GBPUSD
18/06/2014 12:51:24,1.6963,1.70014,1.69312,1.69631,97421,1.69631,GBPUSD
18/06/2014 12:51:29,1.6963,1.70014,1.69312,1.69631,97431,1.69631,GBPUSD
18/06/2014 12:51:30,1.6963,1.70014,1.69312,1.69631,97437,1.69631,GBPUSD
18/06/2014 12:51:30,1.6963,1.70014,1.69312,1.69631,97437,1.69631,GBPUSD
18/06/2014 12:51:30,1.6963,1.70014,1.69312,1.69631,97437,1.69631,GBPUSD
18/06/2014 12:51:43,1.6963,1.70014,1.69312,1.69631,97440,1.69631,GBPUSD
18/06/2014 12:51:43,1.6963,1.70014,1.69312,1.69631,97440,1.69631,GBPUSD
18/06/2014 12:51:43,1.6963,1.70014,1.69312,1.69631,97440,1.69631,GBPUSD
18/06/2014 12:51:43,1.6963,1.70014,1.69312,1.69631,97440,1.69631,GBPUSD
18/06/2014 12:51:43,1.6963,1.70014,1.69312,1.69631,97440,1.69631,GBPUSD
18/06/2014 12:51:43,1.6963,1.70014,1.69312,1.69631,97440,1.69631,GBPUSD
18/06/2014 12:52:14,1.6963,1.70014,1.69312,1.69631,97443,1.69631,GBPUSD
18/06/2014 12:52:20,1.6963,1.70014,1.69312,1.69631,97445,1.69631,GBPUSD
18/06/2014 12:52:20,1.6963,1.70014,1.69312,1.69631,97445,1.69631,GBPUSD
18/06/2014 12:52:20,1.6963,1.70014,1.69312,1.69631,97445,1.69631,GBPUSD
18/06/2014 12:52:20,1.6963,1.70014,1.69312,1.69631,97445,1.69631,GBPUSD
18/06/2014 12:52:20,1.6963,1.70014,1.69312,1.69631,97445,1.69631,GBPUSD
18/06/2014 12:52:41,1.6963,1.70014,1.69312,1.69631,97447,1.69631,GBPUSD
18/06/2014 12:52:46,1.6963,1.70014,1.69312,1.69631,97451,1.69631,GBPUSD
18/06/2014 12:52:46,1.6963,1.70014,1.69312,1.69631,97451,1.69631,GBPUSD
18/06/2014 12:52:54,1.6963,1.70014,1.69312,1.69631,97453,1.69631,GBPUSD
18/06/2014 12:52:59,1.6963,1.70014,1.69312,1.69631,97454,1.69631,GBPUSD
18/06/2014 12:53:03,1.6963,1.70014,1.69312,1.69631,97463,1.69631,GBPUSD
18/06/2014 12:53:04,1.6963,1.70014,1.69312,1.69631,97465,1.69631,GBPUSD
18/06/2014 12:53:12,1.6963,1.70014,1.69312,1.69631,97468,1.69631,GBPUSD
18/06/2014 12:53:16,1.6963,1.70014,1.69312,1.69631,97470,1.69631,GBPUSD
18/06/2014 12:53:21,1.6963,1.70014,1.69312,1.69631,97487,1.69631,GBPUSD
18/06/2014 12:53:25,1.6963,1.70014,1.69312,1.69631,97492,1.69631,GBPUSD
18/06/2014 12:53:29,1.6963,1.70014,1.69312,1.69631,97493,1.69631,GBPUSD
18/06/2014 12:53:34,1.6963,1.70014,1.69312,1.69631,97495,1.69631,GBPUSD
18/06/2014 12:53:34,1.6963,1.70014,1.69312,1.69631,97495,1.69631,GBPUSD
18/06/2014 12:53:41,1.6963,1.70014,1.69312,1.69631,97497,1.69631,GBPUSD
18/06/2014 12:53:45,1.6963,1.70014,1.69312,1.69631,97498,1.69631,GBPUSD
18/06/2014 12:53:51,1.6963,1.70014,1.69312,1.69631,97500,1.69631,GBPUSD
18/06/2014 12:53:51,1.6963,1.70014,1.69312,1.69631,97500,1.69631,GBPUSD
18/06/2014 12:54:00,1.6963,1.70014,1.69312,1.69631,97502,1.69631,GBPUSD
18/06/2014 12:54:00,1.6963,1.70014,1.69312,1.69631,97502,1.69631,GBPUSD
18/06/2014 12:54:00,1.6963,1.70014,1.69312,1.69631,97502,1.69631,GBPUSD
18/06/2014 12:54:11,1.6963,1.70014,1.69312,1.69631,97506,1.69631,GBPUSD
18/06/2014 12:54:17,1.6963,1.70014,1.69312,1.69631,97513,1.69631,GBPUSD
18/06/2014 12:54:21,1.6963,1.70014,1.69312,1.69631,97523,1.69631,GBPUSD
18/06/2014 12:54:25,1.6963,1.70014,1.69312,1.69631,97527,1.69631,GBPUSD
18/06/2014 12:54:29,1.6963,1.70014,1.69312,1.69631,97536,1.69631,GBPUSD
18/06/2014 12:54:34,1.6963,1.70014,1.69312,1.69631,97539,1.69631,GBPUSD
18/06/2014 12:54:34,1.6963,1.70014,1.69312,1.69631,97539,1.69631,GBPUSD
18/06/2014 12:54:41,1.6963,1.70014,1.69312,1.69631,97541,1.69631,GBPUSD
18/06/2014 12:54:45,1.6963,1.70014,1.69312,1.69631,97543,1.69631,GBPUSD
18/06/2014 12:54:49,1.6963,1.70014,1.69312,1.69631,97554,1.69631,GBPUSD
18/06/2014 12:54:53,1.6963,1.70014,1.69312,1.69631,97568,1.69631,GBPUSD
18/06/2014 12:54:59,1.6963,1.70014,1.69312,1.69631,97576,1.69631,GBPUSD
18/06/2014 12:55:02,1.6963,1.70014,1.69312,1.69631,97577,1.69631,GBPUSD
18/06/2014 12:55:02,1.6963,1.70014,1.69312,1.69631,97577,1.69631,GBPUSD
18/06/2014 12:55:11,1.6963,1.70014,1.69312,1.69631,97581,1.69631,GBPUSD
18/06/2014 12:55:11,1.6963,1.70014,1.69312,1.69631,97581,1.69631,GBPUSD
18/06/2014 12:55:11,1.6963,1.70014,1.69312,1.69631,97581,1.69631,GBPUSD
18/06/2014 12:55:25,1.6963,1.70014,1.69312,1.69631,97583,1.69631,GBPUSD
18/06/2014 12:55:30,1.6963,1.70014,1.69312,1.69631,97584,1.69631,GBPUSD
18/06/2014 12:55:30,1.6963,1.70014,1.69312,1.69631,97584,1.69631,GBPUSD
18/06/2014 12:55:35,1.6963,1.70014,1.69312,1.69631,97585,1.69631,GBPUSD
18/06/2014 12:55:35,1.6963,1.70014,1.69312,1.69631,97585,1.69631,GBPUSD
18/06/2014 12:55:35,1.6963,1.70014,1.69312,1.69631,97585,1.69631,GBPUSD
18/06/2014 12:55:50,1.6963,1.70014,1.69312,1.69631,97586,1.69631,GBPUSD
18/06/2014 12:55:52,1.6963,1.70014,1.69312,1.69631,97587,1.69631,GBPUSD
18/06/2014 12:55:52,1.6963,1.70014,1.69312,1.69631,97587,1.69631,GBPUSD
18/06/2014 12:56:02,1.6963,1.70014,1.69312,1.69631,97592,1.69631,GBPUSD
18/06/2014 12:56:07,1.6963,1.70014,1.69312,1.69631,97594,1.69631,GBPUSD
18/06/2014 12:56:09,1.6963,1.70014,1.69312,1.69631,97597,1.69631,GBPUSD
18/06/2014 12:56:09,1.6963,1.70014,1.69312,1.69631,97597,1.69631,GBPUSD
18/06/2014 12:56:19,1.6963,1.70014,1.69312,1.69631,97598,1.69631,GBPUSD
18/06/2014 12:56:24,1.6963,1.70014,1.69312,1.69631,97600,1.69631,GBPUSD
18/06/2014 12:56:29,1.6963,1.70014,1.69312,1.69631,97604,1.69631,GBPUSD
18/06/2014 12:56:33,1.6963,1.70014,1.69312,1.69631,97606,1.69631,GBPUSD
18/06/2014 12:56:37,1.6963,1.70014,1.69312,1.69631,97608,1.69631,GBPUSD
18/06/2014 12:56:42,1.6963,1.70014,1.69312,1.69631,97610,1.69631,GBPUSD
18/06/2014 12:56:42,1.6963,1.70014,1.69312,1.69631,97610,1.69631,GBPUSD
18/06/2014 12:56:51,1.6963,1.70014,1.69312,1.69631,97624,1.69631,GBPUSD
18/06/2014 12:56:55,1.6963,1.70014,1.69312,1.69631,97626,1.69631,GBPUSD
18/06/2014 12:56:58,1.6963,1.70014,1.69312,1.69631,97628,1.69631,GBPUSD
18/06/2014 12:57:03,1.6963,1.70014,1.69312,1.69631,97635,1.69631,GBPUSD
18/06/2014 12:57:06,1.6963,1.70014,1.69312,1.69631,97637,1.69631,GBPUSD
18/06/2014 12:57:06,1.6963,1.70014,1.69312,1.69631,97637,1.69631,GBPUSD
18/06/2014 12:57:17,1.6963,1.70014,1.69312,1.69631,97639,1.69631,GBPUSD
18/06/2014 12:57:17,1.6963,1.70014,1.69312,1.69631,97639,1.69631,GBPUSD
18/06/2014 12:57:25,1.6963,1.70014,1.69312,1.69631,97640,1.69631,GBPUSD
18/06/2014 12:57:29,1.6963,1.70014,1.69312,1.69631,97645,1.69631,GBPUSD
18/06/2014 12:57:29,1.6963,1.70014,1.69312,1.69631,97645,1.69631,GBPUSD
18/06/2014 12:57:39,1.6963,1.70014,1.69312,1.69631,97664,1.69631,GBPUSD
18/06/2014 12:57:43,1.6963,1.70014,1.69312,1.69631,97672,1.69631,GBPUSD
18/06/2014 12:57:43,1.6963,1.70014,1.69312,1.69631,97672,1.69631,GBPUSD
18/06/2014 12:57:52,1.6963,1.70014,1.69312,1.69631,97678,1.69631,GBPUSD
18/06/2014 12:57:52,1.6963,1.70014,1.69312,1.69631,97678,1.69631,GBPUSD
18/06/2014 12:58:01,1.6963,1.70014,1.69312,1.69631,97683,1.69631,GBPUSD
18/06/2014 12:58:01,1.6963,1.70014,1.69312,1.69631,97683,1.69631,GBPUSD
18/06/2014 12:58:09,1.6963,1.70014,1.69312,1.69631,97684,1.69631,GBPUSD
18/06/2014 12:58:12,1.6963,1.70014,1.69312,1.69631,97685,1.69631,GBPUSD
18/06/2014 12:58:12,1.6963,1.70014,1.69312,1.69631,97685,1.69631,GBPUSD
18/06/2014 12:58:12,1.6963,1.70014,1.69312,1.69631,97685,1.69631,GBPUSD
18/06/2014 12:58:24,1.6963,1.70014,1.69312,1.69631,97686,1.69631,GBPUSD
18/06/2014 12:58:31,1.6963,1.70014,1.69312,1.69631,97690,1.69631,GBPUSD
18/06/2014 12:58:35,1.6963,1.70014,1.69312,1.69631,97696,1.69631,GBPUSD
18/06/2014 12:58:38,1.6963,1.70014,1.69312,1.69631,97702,1.69631,GBPUSD
18/06/2014 12:58:44,1.6963,1.70014,1.69312,1.69631,97704,1.69631,GBPUSD
18/06/2014 12:58:44,1.6963,1.70014,1.69312,1.69631,97704,1.69631,GBPUSD
18/06/2014 12:58:53,1.6963,1.70014,1.69312,1.69631,97709,1.69631,GBPUSD
18/06/2014 12:58:57,1.6963,1.70014,1.69312,1.69631,97712,1.69631,GBPUSD
18/06/2014 12:59:01,1.6963,1.70014,1.69312,1.69631,97719,1.69631,GBPUSD
18/06/2014 12:59:05,1.6963,1.70014,1.69312,1.69631,97729,1.69631,GBPUSD
18/06/2014 12:59:14,1.6963,1.70014,1.69312,1.69631,97731,1.69631,GBPUSD
18/06/2014 12:59:14,1.6963,1.70014,1.69312,1.69631,97731,1.69631,GBPUSD
18/06/2014 12:59:22,1.6963,1.70014,1.69312,1.69631,97733,1.69631,GBPUSD
18/06/2014 12:59:27,1.6963,1.70014,1.69312,1.69631,97735,1.69631,GBPUSD
18/06/2014 12:59:31,1.6963,1.70014,1.69312,1.69631,97760,1.69631,GBPUSD
18/06/2014 12:59:36,1.6963,1.70014,1.69312,1.69631,97768,1.69631,GBPUSD
18/06/2014 12:59:39,1.6963,1.70014,1.69312,1.69631,97773,1.69631,GBPUSD
18/06/2014 12:59:44,1.6963,1.70014,1.69312,1.69631,97789,1.69631,GBPUSD
18/06/2014 12:59:49,1.6963,1.70014,1.69312,1.69631,97798,1.69631,GBPUSD
18/06/2014 12:59:52,1.6963,1.70014,1.69312,1.69631,97807,1.69631,GBPUSD
18/06/2014 12:59:54,1.6963,1.70014,1.69312,1.69631,97809,1.69631,GBPUSD
18/06/2014 13:00:01,1.6963,1.70014,1.69312,1.69631,97814,1.69631,GBPUSD
18/06/2014 13:00:05,1.6963,1.70014,1.69312,1.69631,97819,1.69631,GBPUSD
18/06/2014 13:00:06,1.6963,1.70014,1.69312,1.69631,97820,1.69631,GBPUSD
18/06/2014 13:00:14,1.6963,1.70014,1.69312,1.69631,97824,1.69631,GBPUSD
18/06/2014 13:00:18,1.6963,1.70014,1.69312,1.69631,97833,1.69631,GBPUSD
18/06/2014 13:00:22,1.6963,1.70014,1.69312,1.69631,97839,1.69631,GBPUSD
18/06/2014 13:00:27,1.6963,1.70014,1.69312,1.69631,97848,1.69631,GBPUSD
18/06/2014 13:00:30,1.6963,1.70014,1.69312,1.69631,97855,1.69631,GBPUSD
18/06/2014 13:00:35,1.6963,1.70014,1.69312,1.69631,97861,1.69631,GBPUSD
18/06/2014 13:00:39,1.6963,1.70014,1.69312,1.69631,97862,1.69631,GBPUSD
18/06/2014 13:00:39,1.6963,1.70014,1.69312,1.69631,97862,1.69631,GBPUSD
18/06/2014 13:00:39,1.6963,1.70014,1.69312,1.69631,97862,1.69631,GBPUSD
18/06/2014 13:00:53,1.6963,1.70014,1.69312,1.69631,97869,1.69631,GBPUSD
18/06/2014 13:00:53,1.6963,1.70014,1.69312,1.69631,97869,1.69631,GBPUSD
18/06/2014 13:01:02,1.6963,1.70014,1.69312,1.69631,97879,1.69631,GBPUSD
18/06/2014 13:01:07,1.6963,1.70014,1.69312,1.69631,97906,1.69631,GBPUSD
18/06/2014 13:01:10,1.6963,1.70014,1.69312,1.69631,97920,1.69631,GBPUSD
18/06/2014 13:01:15,1.6963,1.70014,1.69312,1.69631,97928,1.69631,GBPUSD
18/06/2014 13:01:20,1.6963,1.70014,1.69312,1.69631,97932,1.69631,GBPUSD
18/06/2014 13:01:24,1.6963,1.70014,1.69312,1.69631,97937,1.69631,GBPUSD
18/06/2014 13:01:26,1.6963,1.70014,1.69312,1.69631,97941,1.69631,GBPUSD
18/06/2014 13:01:37,1.6963,1.70014,1.69312,1.69631,97950,1.69631,GBPUSD
18/06/2014 13:01:40,1.6963,1.70014,1.69312,1.69631,97953,1.69631,GBPUSD
18/06/2014 13:01:49,1.6963,1.70014,1.69312,1.69631,97955,1.69631,GBPUSD
18/06/2014 13:01:49,1.6963,1.70014,1.69312,1.69631,97955,1.69631,GBPUSD
18/06/2014 13:02:02,1.6963,1.70014,1.69312,1.69631,97963,1.69631,GBPUSD
18/06/2014 13:02:05,1.6963,1.70014,1.69312,1.69631,97964,1.69631,GBPUSD
18/06/2014 13:02:09,1.6963,1.70014,1.69312,1.69631,97971,1.69631,GBPUSD
18/06/2014 13:02:11,1.6963,1.70014,1.69312,1.69631,97972,1.69631,GBPUSD
18/06/2014 13:02:18,1.6963,1.70014,1.69312,1.69631,97976,1.69631,GBPUSD
18/06/2014 13:02:23,1.6963,1.70014,1.69312,1.69631,97978,1.69631,GBPUSD
18/06/2014 13:02:27,1.6963,1.70014,1.69312,1.69631,97979,1.69631,GBPUSD
18/06/2014 13:02:35,1.6963,1.70014,1.69312,1.69631,97981,1.69631,GBPUSD
18/06/2014 13:02:39,1.6963,1.70014,1.69312,1.69631,97982,1.69631,GBPUSD
18/06/2014 13:02:42,1.6963,1.70014,1.69312,1.69631,97984,1.69631,GBPUSD
18/06/2014 13:02:48,1.6963,1.70014,1.69312,1.69631,97985,1.69631,GBPUSD
18/06/2014 13:02:54,1.6963,1.70014,1.69312,1.69631,97994,1.69631,GBPUSD
18/06/2014 13:02:57,1.6963,1.70014,1.69312,1.69631,98000,1.69631,GBPUSD
18/06/2014 13:03:07,1.6963,1.70014,1.69312,1.69631,98002,1.69631,GBPUSD
18/06/2014 13:03:16,1.6963,1.70014,1.69312,1.69631,98019,1.69631,GBPUSD
18/06/2014 13:03:22,1.6963,1.70014,1.69312,1.69631,98033,1.69631,GBPUSD
18/06/2014 13:03:28,1.6963,1.70014,1.69312,1.69631,98037,1.69631,GBPUSD
18/06/2014 13:03:28,1.6963,1.70014,1.69312,1.69631,98037,1.69631,GBPUSD
18/06/2014 13:03:40,1.6963,1.70014,1.69312,1.69631,98040,1.69631,GBPUSD
18/06/2014 13:03:43,1.6963,1.70014,1.69312,1.69631,98043,1.69631,GBPUSD
18/06/2014 13:03:46,1.6963,1.70014,1.69312,1.69631,98044,1.69631,GBPUSD
18/06/2014 13:03:52,1.6963,1.70014,1.69312,1.69631,98047,1.69631,GBPUSD
18/06/2014 13:03:54,1.6963,1.70014,1.69312,1.69631,98050,1.69631,GBPUSD
18/06/2014 13:04:02,1.6963,1.70014,1.69312,1.69631,98056,1.69631,GBPUSD
18/06/2014 13:04:03,1.6963,1.70014,1.69312,1.69631,98058,1.69631,GBPUSD
18/06/2014 13:04:12,1.6963,1.70014,1.69312,1.69631,98059,1.69631,GBPUSD
18/06/2014 13:04:17,1.6963,1.70014,1.69312,1.69631,98062,1.69631,GBPUSD
18/06/2014 13:04:22,1.6963,1.70014,1.69312,1.69631,98063,1.69631,GBPUSD
18/06/2014 13:04:25,1.6963,1.70014,1.69312,1.69631,98067,1.69631,GBPUSD
18/06/2014 13:04:28,1.6963,1.70014,1.69312,1.69631,98069,1.69631,GBPUSD
18/06/2014 13:04:34,1.6963,1.70014,1.69312,1.69631,98094,1.69631,GBPUSD
18/06/2014 13:04:35,1.6963,1.70014,1.69312,1.69631,98100,1.69631,GBPUSD
18/06/2014 13:04:43,1.6963,1.70014,1.69312,1.69631,98104,1.69631,GBPUSD
18/06/2014 13:04:47,1.6963,1.70014,1.69312,1.69631,98106,1.69631,GBPUSD
18/06/2014 13:04:50,1.6963,1.70014,1.69312,1.69631,98109,1.69631,GBPUSD
18/06/2014 13:04:52,1.6963,1.70014,1.69312,1.69631,98112,1.69631,GBPUSD
18/06/2014 13:04:58,1.6963,1.70014,1.69312,1.69631,98113,1.69631,GBPUSD
18/06/2014 13:05:00,1.6963,1.70014,1.69312,1.69631,98115,1.69631,GBPUSD
18/06/2014 13:05:08,1.6963,1.70014,1.69312,1.69631,98119,1.69631,GBPUSD
18/06/2014 13:05:11,1.6963,1.70014,1.69312,1.69631,98122,1.69631,GBPUSD
18/06/2014 13:05:11,1.6963,1.70014,1.69312,1.69631,98122,1.69631,GBPUSD
18/06/2014 13:05:11,1.6963,1.70014,1.69312,1.69631,98122,1.69631,GBPUSD
