18/06/2014 05:20:33,1.0138,1.01551,1.01327,1.01361,22797,1.01361,AUDCAD
18/06/2014 05:20:33,1.0138,1.01551,1.01327,1.01361,22797,1.01361,AUDCAD
18/06/2014 05:20:42,1.0138,1.01551,1.01327,1.01361,22800,1.01361,AUDCAD
18/06/2014 05:20:46,1.0138,1.01551,1.01327,1.01361,22801,1.01361,AUDCAD
18/06/2014 05:20:46,1.0138,1.01551,1.01327,1.01361,22801,1.01361,AUDCAD
18/06/2014 05:20:55,1.0138,1.01551,1.01327,1.01361,22804,1.01361,AUDCAD
18/06/2014 05:20:58,1.0138,1.01551,1.01327,1.01361,22805,1.01361,AUDCAD
18/06/2014 05:21:04,1.0138,1.01551,1.01327,1.01361,22807,1.01361,AUDCAD
18/06/2014 05:21:06,1.0138,1.01551,1.01327,1.01361,22808,1.01361,AUDCAD
18/06/2014 05:21:12,1.0138,1.01551,1.01327,1.01361,22809,1.01361,AUDCAD
18/06/2014 05:21:14,1.0138,1.01551,1.01327,1.01361,22810,1.01361,AUDCAD
18/06/2014 05:21:20,1.0138,1.01551,1.01327,1.01361,22811,1.01361,AUDCAD
18/06/2014 05:21:22,1.0138,1.01551,1.01327,1.01361,22812,1.01361,AUDCAD
18/06/2014 05:21:30,1.0138,1.01551,1.01327,1.01361,22814,1.01361,AUDCAD
18/06/2014 05:21:30,1.0138,1.01551,1.01327,1.01361,22814,1.01361,AUDCAD
18/06/2014 05:21:38,1.0138,1.01551,1.01327,1.01361,22817,1.01361,AUDCAD
18/06/2014 05:21:38,1.0138,1.01551,1.01327,1.01361,22817,1.01361,AUDCAD
18/06/2014 05:21:48,1.0138,1.01551,1.01327,1.01361,22819,1.01361,AUDCAD
18/06/2014 05:21:48,1.0138,1.01551,1.01327,1.01361,22819,1.01361,AUDCAD
18/06/2014 05:21:56,1.0138,1.01551,1.01327,1.01361,22821,1.01361,AUDCAD
18/06/2014 05:21:56,1.0138,1.01551,1.01327,1.01361,22821,1.01361,AUDCAD
18/06/2014 05:22:03,1.0138,1.01551,1.01327,1.01361,22823,1.01361,AUDCAD
18/06/2014 05:22:03,1.0138,1.01551,1.01327,1.01361,22823,1.01361,AUDCAD
18/06/2014 05:22:03,1.0138,1.01551,1.01327,1.01361,22823,1.01361,AUDCAD
18/06/2014 05:22:03,1.0138,1.01551,1.01327,1.01361,22823,1.01361,AUDCAD
18/06/2014 05:22:21,1.0138,1.01551,1.01327,1.01361,22826,1.01361,AUDCAD
18/06/2014 05:22:21,1.0138,1.01551,1.01327,1.01361,22826,1.01361,AUDCAD
18/06/2014 05:22:21,1.0138,1.01551,1.01327,1.01361,22826,1.01361,AUDCAD
18/06/2014 05:22:33,1.0138,1.01551,1.01327,1.01361,22830,1.01361,AUDCAD
18/06/2014 05:22:39,1.0138,1.01551,1.01327,1.01361,22831,1.01361,AUDCAD
18/06/2014 05:22:45,1.0138,1.01551,1.01327,1.01361,22854,1.01361,AUDCAD
18/06/2014 05:22:47,1.0138,1.01551,1.01327,1.01361,22858,1.01361,AUDCAD
18/06/2014 05:22:51,1.0138,1.01551,1.01327,1.01361,22860,1.01361,AUDCAD
18/06/2014 05:22:57,1.0138,1.01551,1.01327,1.01361,22862,1.01361,AUDCAD
18/06/2014 05:23:01,1.0138,1.01551,1.01327,1.01361,22869,1.01361,AUDCAD
18/06/2014 05:23:04,1.0138,1.01551,1.01327,1.01361,22870,1.01361,AUDCAD
18/06/2014 05:23:09,1.0138,1.01551,1.01327,1.01361,22872,1.01361,AUDCAD
18/06/2014 05:23:09,1.0138,1.01551,1.01327,1.01361,22872,1.01361,AUDCAD
18/06/2014 05:23:09,1.0138,1.01551,1.01327,1.01361,22872,1.01361,AUDCAD
18/06/2014 05:23:21,1.0138,1.01551,1.01327,1.01361,22877,1.01361,AUDCAD
18/06/2014 05:23:25,1.0138,1.01551,1.01327,1.01361,22878,1.01361,AUDCAD
18/06/2014 05:23:30,1.0138,1.01551,1.01327,1.01361,22882,1.01361,AUDCAD
18/06/2014 05:23:34,1.0138,1.01551,1.01327,1.01361,22888,1.01361,AUDCAD
18/06/2014 05:23:37,1.0138,1.01551,1.01327,1.01361,22891,1.01361,AUDCAD
18/06/2014 05:23:42,1.0138,1.01551,1.01327,1.01361,22896,1.01361,AUDCAD
18/06/2014 05:23:42,1.0138,1.01551,1.01327,1.01361,22896,1.01361,AUDCAD
18/06/2014 05:23:52,1.0138,1.01551,1.01327,1.01361,22909,1.01361,AUDCAD
18/06/2014 05:23:56,1.0138,1.01551,1.01327,1.01361,22915,1.01361,AUDCAD
18/06/2014 05:24:02,1.0138,1.01551,1.01327,1.01361,22921,1.01361,AUDCAD
18/06/2014 05:24:05,1.0138,1.01551,1.01327,1.01361,22924,1.01361,AUDCAD
18/06/2014 05:24:10,1.0138,1.01551,1.01327,1.01361,22926,1.01361,AUDCAD
18/06/2014 05:24:13,1.0138,1.01551,1.01327,1.01361,22937,1.01361,AUDCAD
18/06/2014 05:24:19,1.0138,1.01551,1.01327,1.01361,22977,1.01361,AUDCAD
18/06/2014 05:24:22,1.0138,1.01551,1.01327,1.01361,22986,1.01361,AUDCAD
18/06/2014 05:24:27,1.0138,1.01551,1.01327,1.01361,22990,1.01361,AUDCAD
18/06/2014 05:24:31,1.0138,1.01551,1.01327,1.01361,22999,1.01361,AUDCAD
18/06/2014 05:24:31,1.0138,1.01551,1.01327,1.01361,22999,1.01361,AUDCAD
18/06/2014 05:24:31,1.0138,1.01551,1.01327,1.01361,22999,1.01361,AUDCAD
18/06/2014 05:24:44,1.0138,1.01551,1.01327,1.01361,23004,1.01361,AUDCAD
18/06/2014 05:24:44,1.0138,1.01551,1.01327,1.01361,23004,1.01361,AUDCAD
18/06/2014 05:24:51,1.0138,1.01551,1.01327,1.01361,23005,1.01361,AUDCAD
18/06/2014 05:24:51,1.0138,1.01551,1.01327,1.01361,23005,1.01361,AUDCAD
18/06/2014 05:25:03,1.0138,1.01551,1.01327,1.01361,23007,1.01361,AUDCAD
18/06/2014 05:25:03,1.0138,1.01551,1.01327,1.01361,23007,1.01361,AUDCAD
18/06/2014 05:25:03,1.0138,1.01551,1.01327,1.01361,23007,1.01361,AUDCAD
18/06/2014 05:25:16,1.0138,1.01551,1.01327,1.01361,23019,1.01361,AUDCAD
18/06/2014 05:25:18,1.0138,1.01551,1.01327,1.01361,23021,1.01361,AUDCAD
18/06/2014 05:25:24,1.0138,1.01551,1.01327,1.01361,23027,1.01361,AUDCAD
18/06/2014 05:25:26,1.0138,1.01551,1.01327,1.01361,23032,1.01361,AUDCAD
18/06/2014 05:25:32,1.0138,1.01551,1.01327,1.01361,23040,1.01361,AUDCAD
18/06/2014 05:25:32,1.0138,1.01551,1.01327,1.01361,23040,1.01361,AUDCAD
18/06/2014 05:25:39,1.0138,1.01551,1.01327,1.01361,23043,1.01361,AUDCAD
18/06/2014 05:25:39,1.0138,1.01551,1.01327,1.01361,23043,1.01361,AUDCAD
18/06/2014 05:25:39,1.0138,1.01551,1.01327,1.01361,23043,1.01361,AUDCAD
18/06/2014 05:25:39,1.0138,1.01551,1.01327,1.01361,23043,1.01361,AUDCAD
18/06/2014 05:25:39,1.0138,1.01551,1.01327,1.01361,23043,1.01361,AUDCAD
18/06/2014 05:25:59,1.0138,1.01551,1.01327,1.01361,23044,1.01361,AUDCAD
18/06/2014 05:26:06,1.0138,1.01551,1.01327,1.01361,23048,1.01361,AUDCAD
18/06/2014 05:26:11,1.0138,1.01551,1.01327,1.01361,23049,1.01361,AUDCAD
18/06/2014 05:26:16,1.0138,1.01551,1.01327,1.01361,23052,1.01361,AUDCAD
18/06/2014 05:26:21,1.0138,1.01551,1.01327,1.01361,23058,1.01361,AUDCAD
18/06/2014 05:26:25,1.0138,1.01551,1.01327,1.01361,23071,1.01361,AUDCAD
18/06/2014 05:26:29,1.0138,1.01551,1.01327,1.01361,23075,1.01361,AUDCAD
18/06/2014 05:26:29,1.0138,1.01551,1.01327,1.01361,23075,1.01361,AUDCAD
18/06/2014 05:26:29,1.0138,1.01551,1.01327,1.01361,23075,1.01361,AUDCAD
18/06/2014 05:26:29,1.0138,1.01551,1.01327,1.01361,23075,1.01361,AUDCAD
18/06/2014 05:26:29,1.0138,1.01551,1.01327,1.01361,23075,1.01361,AUDCAD
18/06/2014 05:26:50,1.0138,1.01551,1.01327,1.01361,23077,1.01361,AUDCAD
18/06/2014 05:26:50,1.0138,1.01551,1.01327,1.01361,23077,1.01361,AUDCAD
18/06/2014 05:26:50,1.0138,1.01551,1.01327,1.01361,23077,1.01361,AUDCAD
18/06/2014 05:27:02,1.0138,1.01551,1.01327,1.01361,23085,1.01361,AUDCAD
18/06/2014 05:27:02,1.0138,1.01551,1.01327,1.01361,23085,1.01361,AUDCAD
18/06/2014 05:27:12,1.0138,1.01551,1.01327,1.01361,23090,1.01361,AUDCAD
18/06/2014 05:27:13,1.0138,1.01551,1.01327,1.01361,23092,1.01361,AUDCAD
18/06/2014 05:27:13,1.0138,1.01551,1.01327,1.01361,23092,1.01361,AUDCAD
18/06/2014 05:27:24,1.0138,1.01551,1.01327,1.01361,23098,1.01361,AUDCAD
18/06/2014 05:27:28,1.0138,1.01551,1.01327,1.01361,23099,1.01361,AUDCAD
18/06/2014 05:27:28,1.0138,1.01551,1.01327,1.01361,23099,1.01361,AUDCAD
18/06/2014 05:27:37,1.0138,1.01551,1.01327,1.01361,23101,1.01361,AUDCAD
18/06/2014 05:27:37,1.0138,1.01551,1.01327,1.01361,23101,1.01361,AUDCAD
18/06/2014 05:27:45,1.0138,1.01551,1.01327,1.01361,23105,1.01361,AUDCAD
18/06/2014 05:27:45,1.0138,1.01551,1.01327,1.01361,23105,1.01361,AUDCAD
18/06/2014 05:27:54,1.0138,1.01551,1.01327,1.01361,23110,1.01361,AUDCAD
18/06/2014 05:27:56,1.0138,1.01551,1.01327,1.01361,23112,1.01361,AUDCAD
18/06/2014 05:28:03,1.0138,1.01551,1.01327,1.01361,23136,1.01361,AUDCAD
18/06/2014 05:28:08,1.0138,1.01551,1.01327,1.01361,23146,1.01361,AUDCAD
18/06/2014 05:28:08,1.0138,1.01551,1.01327,1.01361,23146,1.01361,AUDCAD
18/06/2014 05:28:08,1.0138,1.01551,1.01327,1.01361,23146,1.01361,AUDCAD
18/06/2014 05:28:08,1.0138,1.01551,1.01327,1.01361,23146,1.01361,AUDCAD
18/06/2014 05:28:25,1.0138,1.01551,1.01327,1.01361,23168,1.01361,AUDCAD
18/06/2014 05:28:29,1.0138,1.01551,1.01327,1.01361,23179,1.01361,AUDCAD
18/06/2014 05:28:32,1.0138,1.01551,1.01327,1.01361,23203,1.01361,AUDCAD
18/06/2014 05:28:36,1.0138,1.01551,1.01327,1.01361,23206,1.01361,AUDCAD
18/06/2014 05:28:42,1.0138,1.01551,1.01327,1.01361,23208,1.01361,AUDCAD
18/06/2014 05:28:42,1.0138,1.01551,1.01327,1.01361,23210,1.01361,AUDCAD
18/06/2014 05:28:42,1.0138,1.01551,1.01327,1.01361,23210,1.01361,AUDCAD
18/06/2014 05:28:55,1.0138,1.01551,1.01327,1.01361,23215,1.01361,AUDCAD
18/06/2014 05:28:55,1.0138,1.01551,1.01327,1.01361,23215,1.01361,AUDCAD
18/06/2014 05:28:55,1.0138,1.01551,1.01327,1.01361,23215,1.01361,AUDCAD
18/06/2014 05:29:08,1.0138,1.01551,1.01327,1.01361,23218,1.01361,AUDCAD
18/06/2014 05:29:11,1.0138,1.01551,1.01327,1.01361,23219,1.01361,AUDCAD
18/06/2014 05:29:16,1.0138,1.01551,1.01327,1.01361,23220,1.01361,AUDCAD
18/06/2014 05:29:22,1.0138,1.01551,1.01327,1.01361,23223,1.01361,AUDCAD
18/06/2014 05:29:25,1.0138,1.01551,1.01327,1.01361,23228,1.01361,AUDCAD
18/06/2014 05:29:25,1.0138,1.01551,1.01327,1.01361,23228,1.01361,AUDCAD
18/06/2014 05:29:25,1.0138,1.01551,1.01327,1.01361,23228,1.01361,AUDCAD
18/06/2014 05:29:36,1.0138,1.01551,1.01327,1.01361,23231,1.01361,AUDCAD
18/06/2014 05:29:41,1.0138,1.01551,1.01327,1.01361,23232,1.01361,AUDCAD
18/06/2014 05:29:41,1.0138,1.01551,1.01327,1.01361,23232,1.01361,AUDCAD
18/06/2014 05:29:52,1.0138,1.01551,1.01327,1.01361,23244,1.01361,AUDCAD
18/06/2014 05:29:55,1.0138,1.01551,1.01327,1.01361,23253,1.01361,AUDCAD
18/06/2014 05:29:59,1.0138,1.01551,1.01327,1.01361,23255,1.01361,AUDCAD
18/06/2014 05:29:59,1.0138,1.01551,1.01327,1.01361,23255,1.01361,AUDCAD
18/06/2014 05:30:08,1.0138,1.01551,1.01327,1.01361,23267,1.01361,AUDCAD
18/06/2014 05:30:08,1.0138,1.01551,1.01327,1.01361,23267,1.01361,AUDCAD
18/06/2014 05:30:17,1.0138,1.01551,1.01327,1.01361,23269,1.01361,AUDCAD
18/06/2014 05:30:17,1.0138,1.01551,1.01327,1.01361,23269,1.01361,AUDCAD
18/06/2014 05:30:22,1.0138,1.01551,1.01327,1.01361,23270,1.01361,AUDCAD
18/06/2014 05:30:22,1.0138,1.01551,1.01327,1.01361,23270,1.01361,AUDCAD
18/06/2014 05:30:22,1.0138,1.01551,1.01327,1.01361,23270,1.01361,AUDCAD
18/06/2014 05:30:38,1.0138,1.01551,1.01327,1.01361,23277,1.01361,AUDCAD
18/06/2014 05:30:39,1.0138,1.01551,1.01327,1.01361,23279,1.01361,AUDCAD
18/06/2014 05:30:39,1.0138,1.01551,1.01327,1.01361,23279,1.01361,AUDCAD
18/06/2014 05:30:48,1.0138,1.01551,1.01327,1.01361,23282,1.01361,AUDCAD
18/06/2014 05:30:48,1.0138,1.01551,1.01327,1.01361,23282,1.01361,AUDCAD
18/06/2014 05:30:48,1.0138,1.01551,1.01327,1.01361,23282,1.01361,AUDCAD
18/06/2014 05:31:01,1.0138,1.01551,1.01327,1.01361,23285,1.01361,AUDCAD
18/06/2014 05:31:05,1.0138,1.01551,1.01327,1.01361,23288,1.01361,AUDCAD
18/06/2014 05:31:10,1.0138,1.01551,1.01327,1.01361,23289,1.01361,AUDCAD
18/06/2014 05:31:16,1.0138,1.01551,1.01327,1.01361,23293,1.01361,AUDCAD
18/06/2014 05:31:18,1.0138,1.01551,1.01327,1.01361,23294,1.01361,AUDCAD
18/06/2014 05:31:25,1.0138,1.01551,1.01327,1.01361,23298,1.01361,AUDCAD
18/06/2014 05:31:27,1.0138,1.01551,1.01327,1.01361,23304,1.01361,AUDCAD
18/06/2014 05:31:27,1.0138,1.01551,1.01327,1.01361,23304,1.01361,AUDCAD
18/06/2014 05:31:27,1.0138,1.01551,1.01327,1.01361,23304,1.01361,AUDCAD
18/06/2014 05:31:40,1.0138,1.01551,1.01327,1.01361,23305,1.01361,AUDCAD
18/06/2014 05:31:46,1.0138,1.01551,1.01327,1.01361,23307,1.01361,AUDCAD
18/06/2014 05:31:51,1.0138,1.01551,1.01327,1.01361,23308,1.01361,AUDCAD
18/06/2014 05:31:51,1.0138,1.01551,1.01327,1.01361,23308,1.01361,AUDCAD
18/06/2014 05:31:51,1.0138,1.01551,1.01327,1.01361,23308,1.01361,AUDCAD
18/06/2014 05:31:51,1.0138,1.01551,1.01327,1.01361,23308,1.01361,AUDCAD
18/06/2014 05:32:07,1.0138,1.01551,1.01327,1.01361,23309,1.01361,AUDCAD
18/06/2014 05:32:07,1.0138,1.01551,1.01327,1.01361,23309,1.01361,AUDCAD
18/06/2014 05:32:19,1.0138,1.01551,1.01327,1.01361,23310,1.01361,AUDCAD
18/06/2014 05:32:23,1.0138,1.01551,1.01327,1.01361,23311,1.01361,AUDCAD
18/06/2014 05:32:23,1.0138,1.01551,1.01327,1.01361,23311,1.01361,AUDCAD
18/06/2014 05:32:23,1.0138,1.01551,1.01327,1.01361,23311,1.01361,AUDCAD
18/06/2014 05:32:23,1.0138,1.01551,1.01327,1.01361,23311,1.01361,AUDCAD
18/06/2014 05:32:41,1.0138,1.01551,1.01327,1.01361,23312,1.01361,AUDCAD
18/06/2014 05:32:45,1.0138,1.01551,1.01327,1.01361,23314,1.01361,AUDCAD
18/06/2014 05:32:49,1.0138,1.01551,1.01327,1.01361,23329,1.01361,AUDCAD
18/06/2014 05:32:54,1.0138,1.01551,1.01327,1.01361,23330,1.01361,AUDCAD
18/06/2014 05:32:57,1.0138,1.01551,1.01327,1.01361,23333,1.01361,AUDCAD
18/06/2014 05:33:00,1.0138,1.01551,1.01327,1.01361,23335,1.01361,AUDCAD
18/06/2014 05:33:04,1.0138,1.01551,1.01327,1.01361,23336,1.01361,AUDCAD
18/06/2014 05:33:09,1.0138,1.01551,1.01327,1.01361,23337,1.01361,AUDCAD
18/06/2014 05:33:16,1.0138,1.01551,1.01327,1.01361,23355,1.01361,AUDCAD
18/06/2014 05:33:19,1.0138,1.01551,1.01327,1.01361,23359,1.01361,AUDCAD
18/06/2014 05:33:19,1.0138,1.01551,1.01327,1.01361,23359,1.01361,AUDCAD
18/06/2014 05:33:19,1.0138,1.01551,1.01327,1.01361,23359,1.01361,AUDCAD
18/06/2014 05:33:30,1.0138,1.01551,1.01327,1.01361,23362,1.01361,AUDCAD
18/06/2014 05:33:30,1.0138,1.01551,1.01327,1.01361,23362,1.01361,AUDCAD
18/06/2014 05:33:41,1.0138,1.01551,1.01327,1.01361,23366,1.01361,AUDCAD
18/06/2014 05:33:44,1.0138,1.01551,1.01327,1.01361,23368,1.01361,AUDCAD
18/06/2014 05:33:44,1.0138,1.01551,1.01327,1.01361,23368,1.01361,AUDCAD
18/06/2014 05:33:53,1.0138,1.01551,1.01327,1.01361,23370,1.01361,AUDCAD
18/06/2014 05:33:53,1.0138,1.01551,1.01327,1.01361,23370,1.01361,AUDCAD
18/06/2014 05:34:01,1.0138,1.01551,1.01327,1.01361,23374,1.01361,AUDCAD
18/06/2014 05:34:07,1.0138,1.01551,1.01327,1.01361,23379,1.01361,AUDCAD
18/06/2014 05:34:07,1.0138,1.01551,1.01327,1.01361,23379,1.01361,AUDCAD
18/06/2014 05:34:07,1.0138,1.01551,1.01327,1.01361,23379,1.01361,AUDCAD
18/06/2014 05:34:19,1.0138,1.01551,1.01327,1.01361,23381,1.01361,AUDCAD
18/06/2014 05:34:21,1.0138,1.01551,1.01327,1.01361,23383,1.01361,AUDCAD
18/06/2014 05:34:26,1.0138,1.01551,1.01327,1.01361,23384,1.01361,AUDCAD
18/06/2014 05:34:26,1.0138,1.01551,1.01327,1.01361,23384,1.01361,AUDCAD
18/06/2014 05:34:26,1.0138,1.01551,1.01327,1.01361,23384,1.01361,AUDCAD
18/06/2014 05:34:26,1.0138,1.01551,1.01327,1.01361,23384,1.01361,AUDCAD
18/06/2014 05:34:26,1.0138,1.01551,1.01327,1.01361,23384,1.01361,AUDCAD
18/06/2014 05:34:26,1.0138,1.01551,1.01327,1.01361,23384,1.01361,AUDCAD
18/06/2014 05:34:53,1.0138,1.01551,1.01327,1.01361,23385,1.01361,AUDCAD
18/06/2014 05:34:58,1.0138,1.01551,1.01327,1.01361,23405,1.01361,AUDCAD
18/06/2014 05:35:03,1.0138,1.01551,1.01327,1.01361,23431,1.01361,AUDCAD
18/06/2014 05:35:06,1.0138,1.01551,1.01327,1.01361,23436,1.01361,AUDCAD
18/06/2014 05:35:12,1.0138,1.01551,1.01327,1.01361,23438,1.01361,AUDCAD
18/06/2014 05:35:16,1.0138,1.01551,1.01327,1.01361,23442,1.01361,AUDCAD
18/06/2014 05:35:21,1.0138,1.01551,1.01327,1.01361,23444,1.01361,AUDCAD
18/06/2014 05:35:25,1.0138,1.01551,1.01327,1.01361,23453,1.01361,AUDCAD
18/06/2014 05:35:26,1.0138,1.01551,1.01327,1.01361,23455,1.01361,AUDCAD
18/06/2014 05:35:32,1.0138,1.01551,1.01327,1.01361,23464,1.01361,AUDCAD
18/06/2014 05:35:32,1.0138,1.01551,1.01327,1.01361,23464,1.01361,AUDCAD
18/06/2014 05:35:41,1.0138,1.01551,1.01327,1.01361,23466,1.01361,AUDCAD
18/06/2014 05:35:46,1.0138,1.01551,1.01327,1.01361,23469,1.01361,AUDCAD
18/06/2014 05:35:50,1.0138,1.01551,1.01327,1.01361,23472,1.01361,AUDCAD
18/06/2014 05:35:54,1.0138,1.01551,1.01327,1.01361,23475,1.01361,AUDCAD
18/06/2014 05:35:58,1.0138,1.01551,1.01327,1.01361,23477,1.01361,AUDCAD
18/06/2014 05:36:01,1.0138,1.01551,1.01327,1.01361,23482,1.01361,AUDCAD
18/06/2014 05:36:06,1.0138,1.01551,1.01327,1.01361,23506,1.01361,AUDCAD
18/06/2014 05:36:11,1.0138,1.01551,1.01327,1.01361,23509,1.01361,AUDCAD
18/06/2014 05:36:16,1.0138,1.01551,1.01327,1.01361,23511,1.01361,AUDCAD
18/06/2014 05:36:16,1.0138,1.01551,1.01327,1.01361,23511,1.01361,AUDCAD
18/06/2014 05:36:23,1.0138,1.01551,1.01327,1.01361,23512,1.01361,AUDCAD
18/06/2014 05:36:27,1.0138,1.01551,1.01327,1.01361,23513,1.01361,AUDCAD
18/06/2014 05:36:27,1.0138,1.01551,1.01327,1.01361,23513,1.01361,AUDCAD
18/06/2014 05:36:38,1.0138,1.01551,1.01327,1.01361,23521,1.01361,AUDCAD
18/06/2014 05:36:38,1.0138,1.01551,1.01327,1.01361,23521,1.01361,AUDCAD
18/06/2014 05:36:38,1.0138,1.01551,1.01327,1.01361,23521,1.01361,AUDCAD
18/06/2014 05:36:38,1.0138,1.01551,1.01327,1.01361,23521,1.01361,AUDCAD
18/06/2014 05:36:55,1.0138,1.01551,1.01327,1.01361,23523,1.01361,AUDCAD
18/06/2014 05:36:59,1.0138,1.01551,1.01327,1.01361,23527,1.01361,AUDCAD
18/06/2014 05:37:03,1.0138,1.01551,1.01327,1.01361,23528,1.01361,AUDCAD
18/06/2014 05:37:03,1.0138,1.01551,1.01327,1.01361,23528,1.01361,AUDCAD
18/06/2014 05:37:03,1.0138,1.01551,1.01327,1.01361,23528,1.01361,AUDCAD
18/06/2014 05:37:16,1.0138,1.01551,1.01327,1.01361,23529,1.01361,AUDCAD
18/06/2014 05:37:16,1.0138,1.01551,1.01327,1.01361,23529,1.01361,AUDCAD
18/06/2014 05:37:16,1.0138,1.01551,1.01327,1.01361,23529,1.01361,AUDCAD
18/06/2014 05:37:16,1.0138,1.01551,1.01327,1.01361,23529,1.01361,AUDCAD
18/06/2014 05:37:16,1.0138,1.01551,1.01327,1.01361,23529,1.01361,AUDCAD
18/06/2014 05:37:37,1.0138,1.01551,1.01327,1.01361,23534,1.01361,AUDCAD
18/06/2014 05:37:39,1.0138,1.01551,1.01327,1.01361,23538,1.01361,AUDCAD
18/06/2014 05:37:39,1.0138,1.01551,1.01327,1.01361,23538,1.01361,AUDCAD
18/06/2014 05:37:51,1.0138,1.01551,1.01327,1.01361,23540,1.01361,AUDCAD
18/06/2014 05:37:55,1.0138,1.01551,1.01327,1.01361,23541,1.01361,AUDCAD
18/06/2014 05:37:55,1.0138,1.01551,1.01327,1.01361,23541,1.01361,AUDCAD
18/06/2014 05:37:55,1.0138,1.01551,1.01327,1.01361,23541,1.01361,AUDCAD
18/06/2014 05:37:55,1.0138,1.01551,1.01327,1.01361,23541,1.01361,AUDCAD
18/06/2014 05:37:55,1.0138,1.01551,1.01327,1.01361,23541,1.01361,AUDCAD
18/06/2014 05:37:55,1.0138,1.01551,1.01327,1.01361,23541,1.01361,AUDCAD
18/06/2014 05:37:55,1.0138,1.01551,1.01327,1.01361,23541,1.01361,AUDCAD
18/06/2014 05:37:55,1.0138,1.01551,1.01327,1.01361,23541,1.01361,AUDCAD
18/06/2014 05:37:55,1.0138,1.01551,1.01327,1.01361,23541,1.01361,AUDCAD
18/06/2014 05:37:55,1.0138,1.01551,1.01327,1.01361,23541,1.01361,AUDCAD
18/06/2014 05:38:40,1.0138,1.01551,1.01327,1.01361,23542,1.01361,AUDCAD
18/06/2014 05:38:46,1.0138,1.01551,1.01327,1.01361,23551,1.01361,AUDCAD
18/06/2014 05:38:46,1.0138,1.01551,1.01327,1.01361,23551,1.01361,AUDCAD
18/06/2014 05:38:46,1.0138,1.01551,1.01327,1.01361,23551,1.01361,AUDCAD
18/06/2014 05:38:46,1.0138,1.01551,1.01327,1.01361,23551,1.01361,AUDCAD
18/06/2014 05:38:46,1.0138,1.01551,1.01327,1.01361,23551,1.01361,AUDCAD
18/06/2014 05:38:46,1.0138,1.01551,1.01327,1.01361,23551,1.01361,AUDCAD
18/06/2014 05:38:46,1.0138,1.01551,1.01327,1.01361,23551,1.01361,AUDCAD
18/06/2014 05:39:13,1.0138,1.01551,1.01327,1.01361,23553,1.01361,AUDCAD
18/06/2014 05:39:19,1.0138,1.01551,1.01327,1.01361,23554,1.01361,AUDCAD
18/06/2014 05:39:19,1.0138,1.01551,1.01327,1.01361,23554,1.01361,AUDCAD
18/06/2014 05:39:28,1.0138,1.01551,1.01327,1.01361,23558,1.01361,AUDCAD
18/06/2014 05:39:34,1.0138,1.01551,1.01327,1.01361,23560,1.01361,AUDCAD
18/06/2014 05:39:38,1.0138,1.01551,1.01327,1.01361,23590,1.01361,AUDCAD
18/06/2014 05:39:39,1.0138,1.01551,1.01327,1.01361,23591,1.01361,AUDCAD
18/06/2014 05:39:39,1.0138,1.01551,1.01327,1.01361,23591,1.01361,AUDCAD
18/06/2014 05:39:51,1.0138,1.01551,1.01327,1.01361,23603,1.01361,AUDCAD
18/06/2014 05:39:54,1.0138,1.01551,1.01327,1.01361,23605,1.01361,AUDCAD
18/06/2014 05:39:54,1.0138,1.01551,1.01327,1.01361,23605,1.01361,AUDCAD
18/06/2014 05:39:54,1.0138,1.01551,1.01327,1.01361,23605,1.01361,AUDCAD
18/06/2014 05:39:54,1.0138,1.01551,1.01327,1.01361,23605,1.01361,AUDCAD
18/06/2014 05:39:54,1.0138,1.01551,1.01327,1.01361,23605,1.01361,AUDCAD
18/06/2014 05:40:16,1.0138,1.01551,1.01327,1.01361,23607,1.01361,AUDCAD
18/06/2014 05:40:16,1.0138,1.01551,1.01327,1.01361,23607,1.01361,AUDCAD
18/06/2014 05:40:16,1.0138,1.01551,1.01327,1.01361,23607,1.01361,AUDCAD
18/06/2014 05:40:16,1.0138,1.01551,1.01327,1.01361,23607,1.01361,AUDCAD
18/06/2014 05:40:16,1.0138,1.01551,1.01327,1.01361,23607,1.01361,AUDCAD
18/06/2014 05:40:16,1.0138,1.01551,1.01327,1.01361,23607,1.01361,AUDCAD
18/06/2014 05:40:16,1.0138,1.01551,1.01327,1.01361,23607,1.01361,AUDCAD
18/06/2014 05:40:16,1.0138,1.01551,1.01327,1.01361,23607,1.01361,AUDCAD
18/06/2014 05:40:16,1.0138,1.01551,1.01327,1.01361,23607,1.01361,AUDCAD
18/06/2014 05:40:16,1.0138,1.01551,1.01327,1.01361,23607,1.01361,AUDCAD
18/06/2014 05:40:59,1.0138,1.01551,1.01327,1.01361,23609,1.01361,AUDCAD
18/06/2014 05:40:59,1.0138,1.01551,1.01327,1.01361,23609,1.01361,AUDCAD
18/06/2014 05:41:10,1.0138,1.01551,1.01327,1.01361,23611,1.01361,AUDCAD
18/06/2014 05:41:19,1.0138,1.01551,1.01327,1.01361,23635,1.01361,AUDCAD
18/06/2014 05:41:19,1.0138,1.01551,1.01327,1.01361,23635,1.01361,AUDCAD
18/06/2014 05:41:27,1.0138,1.01551,1.01327,1.01361,23647,1.01361,AUDCAD
18/06/2014 05:41:31,1.0138,1.01551,1.01327,1.01361,23659,1.01361,AUDCAD
18/06/2014 05:41:34,1.0138,1.01551,1.01327,1.01361,23661,1.01361,AUDCAD
