18/06/2014 13:45:21,1.45075,1.45353,1.44943,1.45026,78613,1.45026,EURAUD
18/06/2014 13:45:21,1.45075,1.45353,1.44943,1.45026,78613,1.45026,EURAUD
18/06/2014 13:45:30,1.45075,1.45353,1.44943,1.45026,78617,1.45026,EURAUD
18/06/2014 13:45:32,1.45075,1.45353,1.44943,1.45026,78619,1.45026,EURAUD
18/06/2014 13:45:39,1.45075,1.45353,1.44943,1.45026,78621,1.45026,EURAUD
18/06/2014 13:45:43,1.45075,1.45353,1.44943,1.45026,78630,1.45026,EURAUD
18/06/2014 13:45:43,1.45075,1.45353,1.44943,1.45026,78630,1.45026,EURAUD
18/06/2014 13:45:43,1.45075,1.45353,1.44943,1.45026,78630,1.45026,EURAUD
18/06/2014 13:45:43,1.45075,1.45353,1.44943,1.45026,78630,1.45026,EURAUD
18/06/2014 13:45:43,1.45075,1.45353,1.44943,1.45026,78630,1.45026,EURAUD
18/06/2014 13:46:02,1.45075,1.45353,1.44943,1.45026,78632,1.45026,EURAUD
18/06/2014 13:46:11,1.45075,1.45353,1.44943,1.45026,78645,1.45026,EURAUD
18/06/2014 13:46:15,1.45075,1.45353,1.44943,1.45026,78656,1.45026,EURAUD
18/06/2014 13:46:18,1.45075,1.45353,1.44943,1.45026,78657,1.45026,EURAUD
18/06/2014 13:46:18,1.45075,1.45353,1.44943,1.45026,78657,1.45026,EURAUD
18/06/2014 13:46:28,1.45075,1.45353,1.44943,1.45026,78670,1.45026,EURAUD
18/06/2014 13:46:28,1.45075,1.45353,1.44943,1.45026,78670,1.45026,EURAUD
18/06/2014 13:46:28,1.45075,1.45353,1.44943,1.45026,78670,1.45026,EURAUD
18/06/2014 13:46:28,1.45075,1.45353,1.44943,1.45026,78670,1.45026,EURAUD
18/06/2014 13:46:28,1.45075,1.45353,1.44943,1.45026,78670,1.45026,EURAUD
18/06/2014 13:46:49,1.45075,1.45353,1.44943,1.45026,78675,1.45026,EURAUD
18/06/2014 13:46:50,1.45075,1.45353,1.44943,1.45026,78676,1.45026,EURAUD
18/06/2014 13:46:50,1.45075,1.45353,1.44943,1.45026,78676,1.45026,EURAUD
18/06/2014 13:46:59,1.45075,1.45353,1.44943,1.45026,78679,1.45026,EURAUD
18/06/2014 13:46:59,1.45075,1.45353,1.44943,1.45026,78679,1.45026,EURAUD
18/06/2014 13:46:59,1.45075,1.45353,1.44943,1.45026,78679,1.45026,EURAUD
18/06/2014 13:46:59,1.45075,1.45353,1.44943,1.45026,78679,1.45026,EURAUD
18/06/2014 13:47:19,1.45075,1.45353,1.44943,1.45026,78680,1.45026,EURAUD
18/06/2014 13:47:23,1.45075,1.45353,1.44943,1.45026,78681,1.45026,EURAUD
18/06/2014 13:47:23,1.45075,1.45353,1.44943,1.45026,78681,1.45026,EURAUD
18/06/2014 13:47:23,1.45075,1.45353,1.44943,1.45026,78681,1.45026,EURAUD
18/06/2014 13:47:37,1.45075,1.45353,1.44943,1.45026,78682,1.45026,EURAUD
18/06/2014 13:47:37,1.45075,1.45353,1.44943,1.45026,78682,1.45026,EURAUD
18/06/2014 13:47:45,1.45075,1.45353,1.44943,1.45026,78699,1.45026,EURAUD
18/06/2014 13:47:46,1.45075,1.45353,1.44943,1.45026,78700,1.45026,EURAUD
18/06/2014 13:47:46,1.45075,1.45353,1.44943,1.45026,78700,1.45026,EURAUD
18/06/2014 13:47:59,1.45075,1.45353,1.44943,1.45026,78705,1.45026,EURAUD
18/06/2014 13:47:59,1.45075,1.45353,1.44943,1.45026,78705,1.45026,EURAUD
18/06/2014 13:48:06,1.45075,1.45353,1.44943,1.45026,78712,1.45026,EURAUD
18/06/2014 13:48:12,1.45075,1.45353,1.44943,1.45026,78725,1.45026,EURAUD
18/06/2014 13:48:12,1.45075,1.45353,1.44943,1.45026,78725,1.45026,EURAUD
18/06/2014 13:48:17,1.45075,1.45353,1.44943,1.45026,78726,1.45026,EURAUD
18/06/2014 13:48:23,1.45075,1.45353,1.44943,1.45026,78738,1.45026,EURAUD
18/06/2014 13:48:23,1.45075,1.45353,1.44943,1.45026,78738,1.45026,EURAUD
18/06/2014 13:48:32,1.45075,1.45353,1.44943,1.45026,78747,1.45026,EURAUD
18/06/2014 13:48:36,1.45075,1.45353,1.44943,1.45026,78748,1.45026,EURAUD
18/06/2014 13:48:40,1.45075,1.45353,1.44943,1.45026,78751,1.45026,EURAUD
18/06/2014 13:48:45,1.45075,1.45353,1.44943,1.45026,78752,1.45026,EURAUD
18/06/2014 13:48:45,1.45075,1.45353,1.44943,1.45026,78752,1.45026,EURAUD
18/06/2014 13:48:54,1.45075,1.45353,1.44943,1.45026,78754,1.45026,EURAUD
18/06/2014 13:48:58,1.45075,1.45353,1.44943,1.45026,78759,1.45026,EURAUD
18/06/2014 13:49:03,1.45075,1.45353,1.44943,1.45026,78782,1.45026,EURAUD
18/06/2014 13:49:08,1.45075,1.45353,1.44943,1.45026,78791,1.45026,EURAUD
18/06/2014 13:49:12,1.45075,1.45353,1.44943,1.45026,78800,1.45026,EURAUD
18/06/2014 13:49:14,1.45075,1.45353,1.44943,1.45026,78803,1.45026,EURAUD
18/06/2014 13:49:20,1.45075,1.45353,1.44943,1.45026,78809,1.45026,EURAUD
18/06/2014 13:49:24,1.45075,1.45353,1.44943,1.45026,78810,1.45026,EURAUD
18/06/2014 13:49:29,1.45075,1.45353,1.44943,1.45026,78827,1.45026,EURAUD
18/06/2014 13:49:30,1.45075,1.45353,1.44943,1.45026,78829,1.45026,EURAUD
18/06/2014 13:49:38,1.45075,1.45353,1.44943,1.45026,78844,1.45026,EURAUD
18/06/2014 13:49:41,1.45075,1.45353,1.44943,1.45026,78855,1.45026,EURAUD
18/06/2014 13:49:44,1.45075,1.45353,1.44943,1.45026,78857,1.45026,EURAUD
18/06/2014 13:49:44,1.45075,1.45353,1.44943,1.45026,78857,1.45026,EURAUD
18/06/2014 13:49:55,1.45075,1.45353,1.44943,1.45026,78863,1.45026,EURAUD
18/06/2014 13:50:00,1.45075,1.45353,1.44943,1.45026,78871,1.45026,EURAUD
18/06/2014 13:50:04,1.45075,1.45353,1.44943,1.45026,78875,1.45026,EURAUD
18/06/2014 13:50:07,1.45075,1.45353,1.44943,1.45026,78876,1.45026,EURAUD
18/06/2014 13:50:11,1.45075,1.45353,1.44943,1.45026,78879,1.45026,EURAUD
18/06/2014 13:50:16,1.45075,1.45353,1.44943,1.45026,78890,1.45026,EURAUD
18/06/2014 13:50:21,1.45075,1.45353,1.44943,1.45026,78893,1.45026,EURAUD
18/06/2014 13:50:25,1.45075,1.45353,1.44943,1.45026,78904,1.45026,EURAUD
18/06/2014 13:50:29,1.45075,1.45353,1.44943,1.45026,78905,1.45026,EURAUD
18/06/2014 13:50:34,1.45075,1.45353,1.44943,1.45026,78917,1.45026,EURAUD
18/06/2014 13:50:38,1.45075,1.45353,1.44943,1.45026,78928,1.45026,EURAUD
18/06/2014 13:50:44,1.45075,1.45353,1.44943,1.45026,78945,1.45026,EURAUD
18/06/2014 13:50:48,1.45075,1.45353,1.44943,1.45026,78959,1.45026,EURAUD
18/06/2014 13:50:48,1.45075,1.45353,1.44943,1.45026,78959,1.45026,EURAUD
18/06/2014 13:50:55,1.45075,1.45353,1.44943,1.45026,78964,1.45026,EURAUD
18/06/2014 13:50:55,1.45075,1.45353,1.44943,1.45026,78964,1.45026,EURAUD
18/06/2014 13:51:06,1.45075,1.45353,1.44943,1.45026,78976,1.45026,EURAUD
18/06/2014 13:51:11,1.45075,1.45353,1.44943,1.45026,79004,1.45026,EURAUD
18/06/2014 13:51:15,1.45075,1.45353,1.44943,1.45026,79008,1.45026,EURAUD
18/06/2014 13:51:20,1.45075,1.45353,1.44943,1.45026,79018,1.45026,EURAUD
18/06/2014 13:51:24,1.45075,1.45353,1.44943,1.45026,79032,1.45026,EURAUD
18/06/2014 13:51:25,1.45075,1.45353,1.44943,1.45026,79033,1.45026,EURAUD
18/06/2014 13:51:25,1.45075,1.45353,1.44943,1.45026,79033,1.45026,EURAUD
18/06/2014 13:51:36,1.45075,1.45353,1.44943,1.45026,79039,1.45026,EURAUD
18/06/2014 13:51:43,1.45075,1.45353,1.44943,1.45026,79078,1.45026,EURAUD
18/06/2014 13:51:49,1.45075,1.45353,1.44943,1.45026,79093,1.45026,EURAUD
18/06/2014 13:51:53,1.45075,1.45353,1.44943,1.45026,79098,1.45026,EURAUD
18/06/2014 13:51:57,1.45075,1.45353,1.44943,1.45026,79109,1.45026,EURAUD
18/06/2014 13:52:04,1.45075,1.45353,1.44943,1.45026,79113,1.45026,EURAUD
18/06/2014 13:52:06,1.45075,1.45353,1.44943,1.45026,79130,1.45026,EURAUD
18/06/2014 13:52:11,1.45075,1.45353,1.44943,1.45026,79134,1.45026,EURAUD
18/06/2014 13:52:16,1.45075,1.45353,1.44943,1.45026,79148,1.45026,EURAUD
18/06/2014 13:52:18,1.45075,1.45353,1.44943,1.45026,79153,1.45026,EURAUD
18/06/2014 13:52:26,1.45075,1.45353,1.44943,1.45026,79161,1.45026,EURAUD
18/06/2014 13:52:27,1.45075,1.45353,1.44943,1.45026,79173,1.45026,EURAUD
18/06/2014 13:52:34,1.45075,1.45353,1.44943,1.45026,79181,1.45026,EURAUD
18/06/2014 13:52:37,1.45075,1.45353,1.44943,1.45026,79196,1.45026,EURAUD
18/06/2014 13:52:42,1.45075,1.45353,1.44943,1.45026,79197,1.45026,EURAUD
18/06/2014 13:52:44,1.45075,1.45353,1.44943,1.45026,79204,1.45026,EURAUD
18/06/2014 13:52:50,1.45075,1.45353,1.44943,1.45026,79216,1.45026,EURAUD
18/06/2014 13:52:53,1.45075,1.45353,1.44943,1.45026,79217,1.45026,EURAUD
18/06/2014 13:52:57,1.45075,1.45353,1.44943,1.45026,79218,1.45026,EURAUD
18/06/2014 13:53:02,1.45075,1.45353,1.44943,1.45026,79233,1.45026,EURAUD
18/06/2014 13:53:02,1.45075,1.45353,1.44943,1.45026,79233,1.45026,EURAUD
18/06/2014 13:53:11,1.45075,1.45353,1.44943,1.45026,79234,1.45026,EURAUD
18/06/2014 13:53:16,1.45075,1.45353,1.44943,1.45026,79245,1.45026,EURAUD
18/06/2014 13:53:20,1.45075,1.45353,1.44943,1.45026,79253,1.45026,EURAUD
18/06/2014 13:53:20,1.45075,1.45353,1.44943,1.45026,79253,1.45026,EURAUD
18/06/2014 13:53:28,1.45075,1.45353,1.44943,1.45026,79257,1.45026,EURAUD
18/06/2014 13:53:28,1.45075,1.45353,1.44943,1.45026,79257,1.45026,EURAUD
18/06/2014 13:53:38,1.45075,1.45353,1.44943,1.45026,79283,1.45026,EURAUD
18/06/2014 13:53:41,1.45075,1.45353,1.44943,1.45026,79293,1.45026,EURAUD
18/06/2014 13:53:47,1.45075,1.45353,1.44943,1.45026,79303,1.45026,EURAUD
18/06/2014 13:53:47,1.45075,1.45353,1.44943,1.45026,79303,1.45026,EURAUD
18/06/2014 13:53:47,1.45075,1.45353,1.44943,1.45026,79303,1.45026,EURAUD
18/06/2014 13:53:59,1.45075,1.45353,1.44943,1.45026,79307,1.45026,EURAUD
18/06/2014 13:54:04,1.45075,1.45353,1.44943,1.45026,79318,1.45026,EURAUD
18/06/2014 13:54:08,1.45075,1.45353,1.44943,1.45026,79328,1.45026,EURAUD
18/06/2014 13:54:09,1.45075,1.45353,1.44943,1.45026,79332,1.45026,EURAUD
18/06/2014 13:54:09,1.45075,1.45353,1.44943,1.45026,79332,1.45026,EURAUD
18/06/2014 13:54:09,1.45075,1.45353,1.44943,1.45026,79332,1.45026,EURAUD
18/06/2014 13:54:09,1.45075,1.45353,1.44943,1.45026,79332,1.45026,EURAUD
18/06/2014 13:54:09,1.45075,1.45353,1.44943,1.45026,79332,1.45026,EURAUD
18/06/2014 13:54:32,1.45075,1.45353,1.44943,1.45026,79335,1.45026,EURAUD
18/06/2014 13:54:39,1.45075,1.45353,1.44943,1.45026,79336,1.45026,EURAUD
18/06/2014 13:54:39,1.45075,1.45353,1.44943,1.45026,79336,1.45026,EURAUD
18/06/2014 13:54:47,1.45075,1.45353,1.44943,1.45026,79341,1.45026,EURAUD
18/06/2014 13:54:49,1.45075,1.45353,1.44943,1.45026,79348,1.45026,EURAUD
18/06/2014 13:54:57,1.45075,1.45353,1.44943,1.45026,79359,1.45026,EURAUD
18/06/2014 13:55:00,1.45075,1.45353,1.44943,1.45026,79368,1.45026,EURAUD
18/06/2014 13:55:05,1.45075,1.45353,1.44943,1.45026,79380,1.45026,EURAUD
18/06/2014 13:55:08,1.45075,1.45353,1.44943,1.45026,79397,1.45026,EURAUD
18/06/2014 13:55:13,1.45075,1.45353,1.44943,1.45026,79402,1.45026,EURAUD
18/06/2014 13:55:18,1.45075,1.45353,1.44943,1.45026,79411,1.45026,EURAUD
18/06/2014 13:55:21,1.45075,1.45353,1.44943,1.45026,79429,1.45026,EURAUD
18/06/2014 13:55:26,1.45075,1.45353,1.44943,1.45026,79450,1.45026,EURAUD
18/06/2014 13:55:31,1.45075,1.45353,1.44943,1.45026,79465,1.45026,EURAUD
18/06/2014 13:55:35,1.45075,1.45353,1.44943,1.45026,79485,1.45026,EURAUD
18/06/2014 13:55:39,1.45075,1.45353,1.44943,1.45026,79498,1.45026,EURAUD
18/06/2014 13:55:42,1.45075,1.45353,1.44943,1.45026,79510,1.45026,EURAUD
18/06/2014 13:55:47,1.45075,1.45353,1.44943,1.45026,79521,1.45026,EURAUD
18/06/2014 13:55:53,1.45075,1.45353,1.44943,1.45026,79543,1.45026,EURAUD
18/06/2014 13:55:55,1.45075,1.45353,1.44943,1.45026,79561,1.45026,EURAUD
18/06/2014 13:56:01,1.45075,1.45353,1.44943,1.45026,79564,1.45026,EURAUD
18/06/2014 13:56:01,1.45075,1.45353,1.44943,1.45026,79564,1.45026,EURAUD
18/06/2014 13:56:09,1.45075,1.45353,1.44943,1.45026,79570,1.45026,EURAUD
18/06/2014 13:56:14,1.45075,1.45353,1.44943,1.45026,79577,1.45026,EURAUD
18/06/2014 13:56:17,1.45075,1.45353,1.44943,1.45026,79586,1.45026,EURAUD
18/06/2014 13:56:22,1.45075,1.45353,1.44943,1.45026,79592,1.45026,EURAUD
18/06/2014 13:56:27,1.45075,1.45353,1.44943,1.45026,79615,1.45026,EURAUD
18/06/2014 13:56:31,1.45075,1.45353,1.44943,1.45026,79620,1.45026,EURAUD
18/06/2014 13:56:36,1.45075,1.45353,1.44943,1.45026,79640,1.45026,EURAUD
18/06/2014 13:56:40,1.45075,1.45353,1.44943,1.45026,79666,1.45026,EURAUD
18/06/2014 13:56:44,1.45075,1.45353,1.44943,1.45026,79684,1.45026,EURAUD
18/06/2014 13:56:49,1.45075,1.45353,1.44943,1.45026,79700,1.45026,EURAUD
18/06/2014 13:56:52,1.45075,1.45353,1.44943,1.45026,79703,1.45026,EURAUD
18/06/2014 13:56:58,1.45075,1.45353,1.44943,1.45026,79710,1.45026,EURAUD
18/06/2014 13:57:02,1.45075,1.45353,1.44943,1.45026,79735,1.45026,EURAUD
18/06/2014 13:57:02,1.45075,1.45353,1.44943,1.45026,79735,1.45026,EURAUD
18/06/2014 13:57:02,1.45075,1.45353,1.44943,1.45026,79735,1.45026,EURAUD
18/06/2014 13:57:15,1.45075,1.45353,1.44943,1.45026,79742,1.45026,EURAUD
18/06/2014 13:57:18,1.45075,1.45353,1.44943,1.45026,79751,1.45026,EURAUD
18/06/2014 13:57:20,1.45075,1.45353,1.44943,1.45026,79755,1.45026,EURAUD
18/06/2014 13:57:25,1.45075,1.45353,1.44943,1.45026,79763,1.45026,EURAUD
18/06/2014 13:57:31,1.45075,1.45353,1.44943,1.45026,79770,1.45026,EURAUD
18/06/2014 13:57:37,1.45075,1.45353,1.44943,1.45026,79786,1.45026,EURAUD
18/06/2014 13:57:38,1.45075,1.45353,1.44943,1.45026,79792,1.45026,EURAUD
18/06/2014 13:57:45,1.45075,1.45353,1.44943,1.45026,79828,1.45026,EURAUD
18/06/2014 13:57:45,1.45075,1.45353,1.44943,1.45026,79829,1.45026,EURAUD
18/06/2014 13:57:53,1.45075,1.45353,1.44943,1.45026,79844,1.45026,EURAUD
18/06/2014 13:57:58,1.45075,1.45353,1.44943,1.45026,79873,1.45026,EURAUD
18/06/2014 13:58:02,1.45075,1.45353,1.44943,1.45026,79876,1.45026,EURAUD
18/06/2014 13:58:02,1.45075,1.45353,1.44943,1.45026,79876,1.45026,EURAUD
18/06/2014 13:58:09,1.45075,1.45353,1.44943,1.45026,79877,1.45026,EURAUD
18/06/2014 13:58:15,1.45075,1.45353,1.44943,1.45026,79896,1.45026,EURAUD
18/06/2014 13:58:20,1.45075,1.45353,1.44943,1.45026,79900,1.45026,EURAUD
18/06/2014 13:58:24,1.45075,1.45353,1.44943,1.45026,79942,1.45026,EURAUD
18/06/2014 13:58:28,1.45075,1.45353,1.44943,1.45026,79954,1.45026,EURAUD
18/06/2014 13:58:31,1.45075,1.45353,1.44943,1.45026,79973,1.45026,EURAUD
18/06/2014 13:58:36,1.45075,1.45353,1.44943,1.45026,79978,1.45026,EURAUD
18/06/2014 13:58:39,1.45075,1.45353,1.44943,1.45026,80005,1.45026,EURAUD
18/06/2014 13:58:43,1.45075,1.45353,1.44943,1.45026,80017,1.45026,EURAUD
18/06/2014 13:58:50,1.45075,1.45353,1.44943,1.45026,80043,1.45026,EURAUD
18/06/2014 13:58:53,1.45075,1.45353,1.44943,1.45026,80058,1.45026,EURAUD
18/06/2014 13:58:58,1.45075,1.45353,1.44943,1.45026,80066,1.45026,EURAUD
18/06/2014 13:59:02,1.45075,1.45353,1.44943,1.45026,80096,1.45026,EURAUD
18/06/2014 13:59:07,1.45075,1.45353,1.44943,1.45026,80131,1.45026,EURAUD
18/06/2014 13:59:11,1.45075,1.45353,1.44943,1.45026,80146,1.45026,EURAUD
18/06/2014 13:59:15,1.45075,1.45353,1.44943,1.45026,80154,1.45026,EURAUD
18/06/2014 13:59:20,1.45075,1.45353,1.44943,1.45026,80166,1.45026,EURAUD
18/06/2014 13:59:23,1.45075,1.45353,1.44943,1.45026,80179,1.45026,EURAUD
18/06/2014 13:59:27,1.45075,1.45353,1.44943,1.45026,80181,1.45026,EURAUD
18/06/2014 13:59:33,1.45075,1.45353,1.44943,1.45026,80236,1.45026,EURAUD
18/06/2014 13:59:37,1.45075,1.45353,1.44943,1.45026,80263,1.45026,EURAUD
18/06/2014 13:59:41,1.45075,1.45353,1.44943,1.45026,80354,1.45026,EURAUD
18/06/2014 13:59:46,1.45075,1.45353,1.44943,1.45026,80386,1.45026,EURAUD
18/06/2014 13:59:51,1.45075,1.45353,1.44943,1.45026,80401,1.45026,EURAUD
18/06/2014 13:59:53,1.45075,1.45353,1.44943,1.45026,80407,1.45026,EURAUD
18/06/2014 13:59:57,1.45075,1.45353,1.44943,1.45026,80409,1.45026,EURAUD
18/06/2014 14:00:03,1.45075,1.45353,1.44943,1.45026,80464,1.45026,EURAUD
18/06/2014 14:00:08,1.45075,1.45353,1.44943,1.45026,80500,1.45026,EURAUD
18/06/2014 14:00:13,1.45075,1.45353,1.44943,1.45026,80560,1.45026,EURAUD
18/06/2014 14:00:17,1.45075,1.45353,1.44943,1.45026,80626,1.45026,EURAUD
18/06/2014 14:00:22,1.45075,1.45353,1.44943,1.45026,80699,1.45026,EURAUD
18/06/2014 14:00:26,1.45075,1.45353,1.44943,1.45026,80788,1.45026,EURAUD
18/06/2014 14:00:30,1.45075,1.45353,1.44943,1.45026,80859,1.45026,EURAUD
18/06/2014 14:00:34,1.45075,1.45353,1.44943,1.45026,80926,1.45026,EURAUD
18/06/2014 14:00:39,1.45075,1.45353,1.44943,1.45026,81035,1.45026,EURAUD
18/06/2014 14:00:43,1.45075,1.45353,1.44943,1.45026,81156,1.45026,EURAUD
18/06/2014 14:00:47,1.45075,1.45353,1.44943,1.45026,81260,1.45026,EURAUD
18/06/2014 14:00:52,1.45075,1.45353,1.44943,1.45026,81347,1.45026,EURAUD
18/06/2014 14:00:56,1.45075,1.45353,1.44943,1.45026,81443,1.45026,EURAUD
18/06/2014 14:01:00,1.45075,1.45353,1.44943,1.45026,81521,1.45026,EURAUD
18/06/2014 14:01:04,1.45075,1.45353,1.44943,1.45026,81599,1.45026,EURAUD
18/06/2014 14:01:09,1.45075,1.45353,1.44943,1.45026,81674,1.45026,EURAUD
18/06/2014 14:01:13,1.45075,1.45353,1.44943,1.45026,81752,1.45026,EURAUD
18/06/2014 14:01:18,1.45075,1.45353,1.44943,1.45026,81824,1.45026,EURAUD
18/06/2014 14:01:22,1.45075,1.45353,1.44943,1.45026,81923,1.45026,EURAUD
18/06/2014 14:01:27,1.45075,1.45353,1.44943,1.45026,82005,1.45026,EURAUD
18/06/2014 14:01:31,1.45075,1.45353,1.44943,1.45026,82071,1.45026,EURAUD
18/06/2014 14:01:36,1.45075,1.45353,1.44943,1.45026,82142,1.45026,EURAUD
18/06/2014 14:01:40,1.45075,1.45353,1.44943,1.45026,82228,1.45026,EURAUD
18/06/2014 14:01:45,1.45075,1.45353,1.44943,1.45026,82327,1.45026,EURAUD
18/06/2014 14:01:50,1.45075,1.45353,1.44943,1.45026,82395,1.45026,EURAUD
18/06/2014 14:01:54,1.45075,1.45353,1.44943,1.45026,82465,1.45026,EURAUD
18/06/2014 14:01:59,1.45075,1.45353,1.44943,1.45026,82548,1.45026,EURAUD
18/06/2014 14:02:03,1.45075,1.45353,1.44943,1.45026,82645,1.45026,EURAUD
18/06/2014 14:02:07,1.45075,1.45353,1.44943,1.45026,82721,1.45026,EURAUD
18/06/2014 14:02:12,1.45075,1.45353,1.44943,1.45026,82766,1.45026,EURAUD
18/06/2014 14:02:16,1.45075,1.45353,1.44943,1.45026,82824,1.45026,EURAUD
18/06/2014 14:02:20,1.45075,1.45353,1.44943,1.45026,82880,1.45026,EURAUD
18/06/2014 14:02:24,1.45075,1.45353,1.44943,1.45026,82967,1.45026,EURAUD
18/06/2014 14:02:29,1.45075,1.45353,1.44943,1.45026,83098,1.45026,EURAUD
18/06/2014 14:02:34,1.45075,1.45353,1.44943,1.45026,83212,1.45026,EURAUD
18/06/2014 14:02:38,1.45075,1.45353,1.44943,1.45026,83347,1.45026,EURAUD
18/06/2014 14:02:42,1.45075,1.45353,1.44943,1.45026,83529,1.45026,EURAUD
18/06/2014 14:02:46,1.45075,1.45353,1.44943,1.45026,83693,1.45026,EURAUD
18/06/2014 14:02:51,1.45075,1.45353,1.44943,1.45026,83800,1.45026,EURAUD
18/06/2014 14:02:55,1.45075,1.45353,1.44943,1.45026,83884,1.45026,EURAUD
18/06/2014 14:03:00,1.45075,1.45353,1.44943,1.45026,84032,1.45026,EURAUD
18/06/2014 14:03:05,1.45075,1.45353,1.44943,1.45026,84122,1.45026,EURAUD
18/06/2014 14:03:09,1.45075,1.45353,1.44943,1.45026,84211,1.45026,EURAUD
18/06/2014 14:03:13,1.45075,1.45353,1.44943,1.45026,84327,1.45026,EURAUD
18/06/2014 14:03:17,1.45075,1.45353,1.44943,1.45026,84401,1.45026,EURAUD
18/06/2014 14:03:22,1.45075,1.45353,1.44943,1.45026,84467,1.45026,EURAUD
18/06/2014 14:03:26,1.45075,1.45353,1.44943,1.45026,84550,1.45026,EURAUD
18/06/2014 14:03:31,1.45075,1.45353,1.44943,1.45026,84645,1.45026,EURAUD
18/06/2014 14:03:35,1.45075,1.45353,1.44943,1.45026,84763,1.45026,EURAUD
18/06/2014 14:03:40,1.45075,1.45353,1.44943,1.45026,84862,1.45026,EURAUD
18/06/2014 14:03:44,1.45075,1.45353,1.44943,1.45026,84933,1.45026,EURAUD
18/06/2014 14:03:49,1.45075,1.45353,1.44943,1.45026,84997,1.45026,EURAUD
18/06/2014 14:03:53,1.45075,1.45353,1.44943,1.45026,85109,1.45026,EURAUD
18/06/2014 14:03:57,1.45075,1.45353,1.44943,1.45026,85183,1.45026,EURAUD
18/06/2014 14:04:01,1.45075,1.45353,1.44943,1.45026,85272,1.45026,EURAUD
18/06/2014 14:04:06,1.45075,1.45353,1.44943,1.45026,85357,1.45026,EURAUD
18/06/2014 14:04:11,1.45075,1.45353,1.44943,1.45026,85464,1.45026,EURAUD
18/06/2014 14:04:15,1.45075,1.45353,1.44943,1.45026,85549,1.45026,EURAUD
18/06/2014 14:04:19,1.45075,1.45353,1.44943,1.45026,85641,1.45026,EURAUD
18/06/2014 14:04:24,1.45075,1.45353,1.44943,1.45026,85726,1.45026,EURAUD
18/06/2014 14:04:28,1.45075,1.45353,1.44943,1.45026,85771,1.45026,EURAUD
18/06/2014 14:04:33,1.45075,1.45353,1.44943,1.45026,85852,1.45026,EURAUD
18/06/2014 14:04:38,1.45075,1.45353,1.44943,1.45026,85954,1.45026,EURAUD
18/06/2014 14:04:42,1.45075,1.45353,1.44943,1.45026,86049,1.45026,EURAUD
18/06/2014 14:04:47,1.45075,1.45353,1.44943,1.45026,86142,1.45026,EURAUD
18/06/2014 14:04:51,1.45075,1.45353,1.44943,1.45026,86196,1.45026,EURAUD
18/06/2014 14:04:55,1.45075,1.45353,1.44943,1.45026,86304,1.45026,EURAUD
18/06/2014 14:04:59,1.45075,1.45353,1.44943,1.45026,86378,1.45026,EURAUD
18/06/2014 14:05:04,1.45075,1.45353,1.44943,1.45026,86494,1.45026,EURAUD
18/06/2014 14:05:08,1.45075,1.45353,1.44943,1.45026,86585,1.45026,EURAUD
18/06/2014 14:05:13,1.45075,1.45353,1.44943,1.45026,86657,1.45026,EURAUD
18/06/2014 14:05:17,1.45075,1.45353,1.44943,1.45026,86734,1.45026,EURAUD
18/06/2014 14:05:22,1.45075,1.45353,1.44943,1.45026,86817,1.45026,EURAUD
18/06/2014 14:05:26,1.45075,1.45353,1.44943,1.45026,86922,1.45026,EURAUD
18/06/2014 14:05:30,1.45075,1.45353,1.44943,1.45026,87031,1.45026,EURAUD
18/06/2014 14:05:34,1.45075,1.45353,1.44943,1.45026,87093,1.45026,EURAUD
18/06/2014 14:05:38,1.45075,1.45353,1.44943,1.45026,87223,1.45026,EURAUD
18/06/2014 14:05:43,1.45075,1.45353,1.44943,1.45026,87321,1.45026,EURAUD
18/06/2014 14:05:47,1.45075,1.45353,1.44943,1.45026,87402,1.45026,EURAUD
18/06/2014 14:05:52,1.45075,1.45353,1.44943,1.45026,87490,1.45026,EURAUD
18/06/2014 14:05:57,1.45075,1.45353,1.44943,1.45026,87555,1.45026,EURAUD
18/06/2014 14:06:01,1.45075,1.45353,1.44943,1.45026,87625,1.45026,EURAUD
18/06/2014 14:06:06,1.45075,1.45353,1.44943,1.45026,87731,1.45026,EURAUD
18/06/2014 14:06:11,1.45075,1.45353,1.44943,1.45026,87820,1.45026,EURAUD
18/06/2014 14:06:16,1.45075,1.45353,1.44943,1.45026,87900,1.45026,EURAUD
18/06/2014 14:06:21,1.45075,1.45353,1.44943,1.45026,87984,1.45026,EURAUD
18/06/2014 14:06:25,1.45075,1.45353,1.44943,1.45026,88042,1.45026,EURAUD
18/06/2014 14:06:29,1.45075,1.45353,1.44943,1.45026,88146,1.45026,EURAUD
18/06/2014 14:06:34,1.45075,1.45353,1.44943,1.45026,88237,1.45026,EURAUD
18/06/2014 14:06:38,1.45075,1.45353,1.44943,1.45026,88346,1.45026,EURAUD
18/06/2014 14:06:42,1.45075,1.45353,1.44943,1.45026,88437,1.45026,EURAUD
18/06/2014 14:06:46,1.45075,1.45359,1.44943,1.45026,88555,1.45026,EURAUD
18/06/2014 14:06:51,1.45075,1.45359,1.44943,1.45026,88655,1.45026,EURAUD
18/06/2014 14:06:55,1.45075,1.45359,1.44943,1.45026,88702,1.45026,EURAUD
18/06/2014 14:06:59,1.45075,1.45359,1.44943,1.45026,88802,1.45026,EURAUD
