18/06/2014 09:31:34,1.47113,1.47475,1.47085,1.47081,49218,1.47081,EURCAD
18/06/2014 09:31:37,1.47113,1.47475,1.47085,1.47081,49222,1.47081,EURCAD
18/06/2014 09:31:44,1.47113,1.47481,1.47085,1.47081,49243,1.47081,EURCAD
18/06/2014 09:31:46,1.47113,1.47481,1.47085,1.47081,49266,1.47081,EURCAD
18/06/2014 09:31:52,1.47113,1.47481,1.47085,1.47081,49269,1.47081,EURCAD
18/06/2014 09:31:56,1.47113,1.47481,1.47085,1.47081,49295,1.47081,EURCAD
18/06/2014 09:32:01,1.47113,1.47481,1.47085,1.47081,49334,1.47081,EURCAD
18/06/2014 09:32:05,1.47113,1.47481,1.47085,1.47081,49376,1.47081,EURCAD
18/06/2014 09:32:08,1.47113,1.47481,1.47085,1.47081,49378,1.47081,EURCAD
18/06/2014 09:32:08,1.47113,1.47481,1.47085,1.47081,49378,1.47081,EURCAD
18/06/2014 09:32:18,1.47113,1.47481,1.47085,1.47081,49385,1.47081,EURCAD
18/06/2014 09:32:22,1.47113,1.47481,1.47085,1.47081,49430,1.47081,EURCAD
18/06/2014 09:32:25,1.47113,1.47481,1.47085,1.47081,49435,1.47081,EURCAD
18/06/2014 09:32:32,1.47113,1.47481,1.47085,1.47081,49447,1.47081,EURCAD
18/06/2014 09:32:35,1.47113,1.47481,1.47085,1.47081,49460,1.47081,EURCAD
18/06/2014 09:32:40,1.47113,1.47481,1.47085,1.47081,49465,1.47081,EURCAD
18/06/2014 09:32:46,1.47113,1.47481,1.47085,1.47081,49473,1.47081,EURCAD
18/06/2014 09:32:50,1.47113,1.47481,1.47085,1.47081,49481,1.47081,EURCAD
18/06/2014 09:32:55,1.47113,1.47481,1.47085,1.47081,49484,1.47081,EURCAD
18/06/2014 09:33:03,1.47113,1.47481,1.47085,1.47081,49502,1.47081,EURCAD
18/06/2014 09:33:05,1.47113,1.47481,1.47085,1.47081,49511,1.47081,EURCAD
18/06/2014 09:33:10,1.47113,1.47481,1.47085,1.47081,49517,1.47081,EURCAD
18/06/2014 09:33:13,1.47113,1.47481,1.47085,1.47081,49518,1.47081,EURCAD
18/06/2014 09:33:24,1.47113,1.47481,1.47085,1.47081,49532,1.47081,EURCAD
18/06/2014 09:33:28,1.47113,1.47481,1.47085,1.47081,49540,1.47081,EURCAD
18/06/2014 09:33:37,1.47113,1.47481,1.47085,1.47081,49557,1.47081,EURCAD
18/06/2014 09:33:47,1.47113,1.47481,1.47085,1.47081,49605,1.47081,EURCAD
18/06/2014 09:33:58,1.47113,1.47481,1.47085,1.47081,49648,1.47081,EURCAD
18/06/2014 09:34:04,1.47113,1.47481,1.47085,1.47081,49679,1.47081,EURCAD
18/06/2014 09:34:15,1.47113,1.47481,1.47085,1.47081,49717,1.47081,EURCAD
18/06/2014 09:34:23,1.47113,1.47481,1.47085,1.47081,49726,1.47081,EURCAD
18/06/2014 09:34:35,1.47113,1.47481,1.47085,1.47081,49757,1.47081,EURCAD
18/06/2014 09:34:36,1.47113,1.47481,1.47085,1.47081,49760,1.47081,EURCAD
18/06/2014 09:34:44,1.47113,1.47481,1.47085,1.47081,49761,1.47081,EURCAD
18/06/2014 09:34:48,1.47113,1.47481,1.47085,1.47081,49776,1.47081,EURCAD
18/06/2014 09:34:52,1.47113,1.47481,1.47085,1.47081,49797,1.47081,EURCAD
18/06/2014 09:34:56,1.47113,1.47481,1.47085,1.47081,49799,1.47081,EURCAD
18/06/2014 09:34:56,1.47113,1.47481,1.47085,1.47081,49799,1.47081,EURCAD
18/06/2014 09:35:06,1.47113,1.47481,1.47085,1.47081,49801,1.47081,EURCAD
18/06/2014 09:35:11,1.47113,1.47481,1.47085,1.47081,49814,1.47081,EURCAD
18/06/2014 09:35:14,1.47113,1.47481,1.47085,1.47081,49816,1.47081,EURCAD
18/06/2014 09:35:20,1.47113,1.47481,1.47085,1.47081,49819,1.47081,EURCAD
18/06/2014 09:35:21,1.47113,1.47481,1.47085,1.47081,49820,1.47081,EURCAD
18/06/2014 09:35:21,1.47113,1.47481,1.47085,1.47081,49820,1.47081,EURCAD
18/06/2014 09:35:31,1.47113,1.47481,1.47085,1.47081,49829,1.47081,EURCAD
18/06/2014 09:35:37,1.47113,1.47481,1.47085,1.47081,49832,1.47081,EURCAD
18/06/2014 09:35:41,1.47113,1.47481,1.47085,1.47081,49849,1.47081,EURCAD
18/06/2014 09:35:46,1.47113,1.47481,1.47085,1.47081,49870,1.47081,EURCAD
18/06/2014 09:35:49,1.47113,1.47481,1.47085,1.47081,49875,1.47081,EURCAD
18/06/2014 09:35:54,1.47113,1.47481,1.47085,1.47081,49888,1.47081,EURCAD
18/06/2014 09:35:59,1.47113,1.47481,1.47085,1.47081,49902,1.47081,EURCAD
18/06/2014 09:36:02,1.47113,1.47481,1.47085,1.47081,49920,1.47081,EURCAD
18/06/2014 09:36:05,1.47113,1.47481,1.47085,1.47081,49935,1.47081,EURCAD
18/06/2014 09:36:11,1.47113,1.47481,1.47085,1.47081,49941,1.47081,EURCAD
18/06/2014 09:36:15,1.47113,1.47481,1.47085,1.47081,49945,1.47081,EURCAD
18/06/2014 09:36:19,1.47113,1.47481,1.47085,1.47081,49951,1.47081,EURCAD
18/06/2014 09:36:22,1.47113,1.47481,1.47085,1.47081,49961,1.47081,EURCAD
18/06/2014 09:36:28,1.47113,1.47481,1.47085,1.47081,49963,1.47081,EURCAD
18/06/2014 09:36:30,1.47113,1.47481,1.47085,1.47081,49986,1.47081,EURCAD
18/06/2014 09:36:35,1.47113,1.47481,1.47085,1.47081,49988,1.47081,EURCAD
18/06/2014 09:36:40,1.47113,1.47481,1.47085,1.47081,49995,1.47081,EURCAD
18/06/2014 09:36:42,1.47113,1.47481,1.47085,1.47081,49997,1.47081,EURCAD
18/06/2014 09:36:50,1.47113,1.47481,1.47085,1.47081,50005,1.47081,EURCAD
18/06/2014 09:36:54,1.47113,1.47481,1.47085,1.47081,50012,1.47081,EURCAD
18/06/2014 09:36:57,1.47113,1.47481,1.47085,1.47081,50019,1.47081,EURCAD
18/06/2014 09:37:02,1.47113,1.47481,1.47085,1.47081,50034,1.47081,EURCAD
18/06/2014 09:37:06,1.47113,1.47481,1.47085,1.47081,50040,1.47081,EURCAD
18/06/2014 09:37:06,1.47113,1.47481,1.47085,1.47081,50040,1.47081,EURCAD
18/06/2014 09:37:12,1.47113,1.47481,1.47085,1.47081,50042,1.47081,EURCAD
18/06/2014 09:37:17,1.47113,1.47481,1.47085,1.47081,50043,1.47081,EURCAD
18/06/2014 09:37:17,1.47113,1.47481,1.47085,1.47081,50043,1.47081,EURCAD
18/06/2014 09:37:28,1.47113,1.47481,1.47085,1.47081,50050,1.47081,EURCAD
18/06/2014 09:37:28,1.47113,1.47481,1.47085,1.47081,50050,1.47081,EURCAD
18/06/2014 09:37:37,1.47113,1.47481,1.47085,1.47081,50051,1.47081,EURCAD
18/06/2014 09:37:38,1.47113,1.47481,1.47085,1.47081,50052,1.47081,EURCAD
18/06/2014 09:37:38,1.47113,1.47481,1.47085,1.47081,50052,1.47081,EURCAD
18/06/2014 09:37:50,1.47113,1.47481,1.47085,1.47081,50055,1.47081,EURCAD
18/06/2014 09:37:53,1.47113,1.47481,1.47085,1.47081,50058,1.47081,EURCAD
18/06/2014 09:37:57,1.47113,1.47481,1.47085,1.47081,50063,1.47081,EURCAD
18/06/2014 09:37:57,1.47113,1.47481,1.47085,1.47081,50063,1.47081,EURCAD
18/06/2014 09:37:57,1.47113,1.47481,1.47085,1.47081,50063,1.47081,EURCAD
18/06/2014 09:38:11,1.47113,1.47481,1.47085,1.47081,50070,1.47081,EURCAD
18/06/2014 09:38:16,1.47113,1.47481,1.47085,1.47081,50076,1.47081,EURCAD
18/06/2014 09:38:19,1.47113,1.47481,1.47085,1.47081,50086,1.47081,EURCAD
18/06/2014 09:38:25,1.47113,1.47481,1.47085,1.47081,50098,1.47081,EURCAD
18/06/2014 09:38:28,1.47113,1.47481,1.47085,1.47081,50100,1.47081,EURCAD
18/06/2014 09:38:32,1.47113,1.47481,1.47085,1.47081,50102,1.47081,EURCAD
18/06/2014 09:38:32,1.47113,1.47481,1.47085,1.47081,50102,1.47081,EURCAD
18/06/2014 09:38:42,1.47113,1.47481,1.47085,1.47081,50108,1.47081,EURCAD
18/06/2014 09:38:44,1.47113,1.47481,1.47085,1.47081,50112,1.47081,EURCAD
18/06/2014 09:38:44,1.47113,1.47481,1.47085,1.47081,50112,1.47081,EURCAD
18/06/2014 09:38:54,1.47113,1.47481,1.47085,1.47081,50121,1.47081,EURCAD
18/06/2014 09:38:58,1.47113,1.47481,1.47085,1.47081,50123,1.47081,EURCAD
18/06/2014 09:39:02,1.47113,1.47481,1.47085,1.47081,50128,1.47081,EURCAD
18/06/2014 09:39:02,1.47113,1.47481,1.47085,1.47081,50128,1.47081,EURCAD
18/06/2014 09:39:10,1.47113,1.47481,1.47085,1.47081,50129,1.47081,EURCAD
18/06/2014 09:39:10,1.47113,1.47481,1.47085,1.47081,50129,1.47081,EURCAD
18/06/2014 09:39:20,1.47113,1.47481,1.47085,1.47081,50140,1.47081,EURCAD
18/06/2014 09:39:24,1.47113,1.47481,1.47085,1.47081,50156,1.47081,EURCAD
18/06/2014 09:39:25,1.47113,1.47481,1.47085,1.47081,50158,1.47081,EURCAD
18/06/2014 09:39:25,1.47113,1.47481,1.47085,1.47081,50158,1.47081,EURCAD
18/06/2014 09:39:25,1.47113,1.47481,1.47085,1.47081,50158,1.47081,EURCAD
18/06/2014 09:39:41,1.47113,1.47481,1.47085,1.47081,50164,1.47081,EURCAD
18/06/2014 09:39:45,1.47113,1.47481,1.47085,1.47081,50181,1.47081,EURCAD
18/06/2014 09:39:45,1.47113,1.47481,1.47085,1.47081,50183,1.47081,EURCAD
18/06/2014 09:39:54,1.47113,1.47481,1.47085,1.47081,50192,1.47081,EURCAD
18/06/2014 09:39:58,1.47113,1.47481,1.47085,1.47081,50199,1.47081,EURCAD
18/06/2014 09:40:00,1.47113,1.47481,1.47085,1.47081,50201,1.47081,EURCAD
18/06/2014 09:40:00,1.47113,1.47481,1.47085,1.47081,50201,1.47081,EURCAD
18/06/2014 09:40:00,1.47113,1.47481,1.47085,1.47081,50201,1.47081,EURCAD
18/06/2014 09:40:00,1.47113,1.47481,1.47085,1.47081,50201,1.47081,EURCAD
18/06/2014 09:40:19,1.47113,1.47481,1.47085,1.47081,50202,1.47081,EURCAD
18/06/2014 09:40:19,1.47113,1.47481,1.47085,1.47081,50202,1.47081,EURCAD
18/06/2014 09:40:19,1.47113,1.47481,1.47085,1.47081,50202,1.47081,EURCAD
18/06/2014 09:40:33,1.47113,1.47481,1.47085,1.47081,50204,1.47081,EURCAD
18/06/2014 09:40:38,1.47113,1.47481,1.47085,1.47081,50206,1.47081,EURCAD
18/06/2014 09:40:42,1.47113,1.47481,1.47085,1.47081,50207,1.47081,EURCAD
18/06/2014 09:40:44,1.47113,1.47481,1.47085,1.47081,50208,1.47081,EURCAD
18/06/2014 09:40:50,1.47113,1.47481,1.47085,1.47081,50209,1.47081,EURCAD
18/06/2014 09:40:57,1.47113,1.47481,1.47085,1.47081,50219,1.47081,EURCAD
18/06/2014 09:40:59,1.47113,1.47481,1.47085,1.47081,50221,1.47081,EURCAD
18/06/2014 09:41:05,1.47113,1.47481,1.47085,1.47081,50225,1.47081,EURCAD
18/06/2014 09:41:10,1.47113,1.47481,1.47085,1.47081,50228,1.47081,EURCAD
18/06/2014 09:41:14,1.47113,1.47481,1.47085,1.47081,50248,1.47081,EURCAD
18/06/2014 09:41:18,1.47113,1.47481,1.47085,1.47081,50250,1.47081,EURCAD
18/06/2014 09:41:22,1.47113,1.47481,1.47085,1.47081,50261,1.47081,EURCAD
18/06/2014 09:41:22,1.47113,1.47481,1.47085,1.47081,50261,1.47081,EURCAD
18/06/2014 09:41:22,1.47113,1.47481,1.47085,1.47081,50261,1.47081,EURCAD
18/06/2014 09:41:40,1.47113,1.47481,1.47085,1.47081,50281,1.47081,EURCAD
18/06/2014 09:41:42,1.47113,1.47481,1.47085,1.47081,50285,1.47081,EURCAD
18/06/2014 09:41:48,1.47113,1.47481,1.47085,1.47081,50299,1.47081,EURCAD
18/06/2014 09:41:53,1.47113,1.47481,1.47085,1.47081,50307,1.47081,EURCAD
18/06/2014 09:41:56,1.47113,1.47481,1.47085,1.47081,50309,1.47081,EURCAD
18/06/2014 09:42:03,1.47113,1.47481,1.47085,1.47081,50317,1.47081,EURCAD
18/06/2014 09:42:08,1.47113,1.47481,1.47085,1.47081,50322,1.47081,EURCAD
18/06/2014 09:42:08,1.47113,1.47481,1.47085,1.47081,50322,1.47081,EURCAD
18/06/2014 09:42:15,1.47113,1.47481,1.47085,1.47081,50323,1.47081,EURCAD
18/06/2014 09:42:22,1.47113,1.47481,1.47085,1.47081,50327,1.47081,EURCAD
18/06/2014 09:42:23,1.47113,1.47481,1.47085,1.47081,50329,1.47081,EURCAD
18/06/2014 09:42:31,1.47113,1.47481,1.47085,1.47081,50359,1.47081,EURCAD
18/06/2014 09:42:32,1.47113,1.47481,1.47085,1.47081,50365,1.47081,EURCAD
18/06/2014 09:42:32,1.47113,1.47481,1.47085,1.47081,50365,1.47081,EURCAD
18/06/2014 09:42:45,1.47113,1.47481,1.47085,1.47081,50380,1.47081,EURCAD
18/06/2014 09:42:50,1.47113,1.47481,1.47085,1.47081,50402,1.47081,EURCAD
18/06/2014 09:42:53,1.47113,1.47481,1.47085,1.47081,50424,1.47081,EURCAD
18/06/2014 09:42:57,1.47113,1.47481,1.47085,1.47081,50440,1.47081,EURCAD
18/06/2014 09:43:02,1.47113,1.47481,1.47085,1.47081,50443,1.47081,EURCAD
18/06/2014 09:43:08,1.47113,1.47481,1.47085,1.47081,50471,1.47081,EURCAD
18/06/2014 09:43:13,1.47113,1.47481,1.47085,1.47081,50477,1.47081,EURCAD
18/06/2014 09:43:17,1.47113,1.47481,1.47085,1.47081,50481,1.47081,EURCAD
18/06/2014 09:43:23,1.47113,1.47481,1.47085,1.47081,50521,1.47081,EURCAD
18/06/2014 09:43:29,1.47113,1.47481,1.47085,1.47081,50534,1.47081,EURCAD
18/06/2014 09:43:42,1.47113,1.47481,1.47085,1.47081,50544,1.47081,EURCAD
18/06/2014 09:43:47,1.47113,1.47481,1.47085,1.47081,50547,1.47081,EURCAD
18/06/2014 09:43:52,1.47113,1.47481,1.47085,1.47081,50551,1.47081,EURCAD
18/06/2014 09:43:56,1.47113,1.47481,1.47085,1.47081,50552,1.47081,EURCAD
18/06/2014 09:44:00,1.47113,1.47481,1.47085,1.47081,50555,1.47081,EURCAD
18/06/2014 09:44:00,1.47113,1.47481,1.47085,1.47081,50555,1.47081,EURCAD
18/06/2014 09:44:10,1.47113,1.47481,1.47085,1.47081,50564,1.47081,EURCAD
18/06/2014 09:44:10,1.47113,1.47481,1.47085,1.47081,50564,1.47081,EURCAD
18/06/2014 09:44:20,1.47113,1.47481,1.47085,1.47081,50570,1.47081,EURCAD
18/06/2014 09:44:22,1.47113,1.47481,1.47085,1.47081,50583,1.47081,EURCAD
18/06/2014 09:44:30,1.47113,1.47481,1.47085,1.47081,50589,1.47081,EURCAD
18/06/2014 09:44:35,1.47113,1.47481,1.47085,1.47081,50602,1.47081,EURCAD
18/06/2014 09:44:38,1.47113,1.47481,1.47085,1.47081,50607,1.47081,EURCAD
18/06/2014 09:44:42,1.47113,1.47481,1.47085,1.47081,50610,1.47081,EURCAD
18/06/2014 09:44:42,1.47113,1.47481,1.47085,1.47081,50610,1.47081,EURCAD
18/06/2014 09:44:42,1.47113,1.47481,1.47085,1.47081,50610,1.47081,EURCAD
18/06/2014 09:44:42,1.47113,1.47481,1.47085,1.47081,50610,1.47081,EURCAD
18/06/2014 09:44:42,1.47113,1.47481,1.47085,1.47081,50610,1.47081,EURCAD
18/06/2014 09:45:04,1.47113,1.47481,1.47085,1.47081,50617,1.47081,EURCAD
18/06/2014 09:45:08,1.47113,1.47481,1.47085,1.47081,50631,1.47081,EURCAD
18/06/2014 09:45:08,1.47113,1.47481,1.47085,1.47081,50631,1.47081,EURCAD
18/06/2014 09:45:08,1.47113,1.47481,1.47085,1.47081,50631,1.47081,EURCAD
18/06/2014 09:45:21,1.47113,1.47481,1.47085,1.47081,50634,1.47081,EURCAD
18/06/2014 09:45:26,1.47113,1.47481,1.47085,1.47081,50645,1.47081,EURCAD
18/06/2014 09:45:29,1.47113,1.47481,1.47085,1.47081,50654,1.47081,EURCAD
18/06/2014 09:45:29,1.47113,1.47481,1.47085,1.47081,50654,1.47081,EURCAD
18/06/2014 09:45:39,1.47113,1.47481,1.47085,1.47081,50662,1.47081,EURCAD
18/06/2014 09:45:39,1.47113,1.47481,1.47085,1.47081,50665,1.47081,EURCAD
18/06/2014 09:45:46,1.47113,1.47481,1.47085,1.47081,50666,1.47081,EURCAD
18/06/2014 09:45:50,1.47113,1.47481,1.47085,1.47081,50669,1.47081,EURCAD
18/06/2014 09:45:54,1.47113,1.47481,1.47085,1.47081,50688,1.47081,EURCAD
18/06/2014 09:45:58,1.47113,1.47481,1.47085,1.47081,50695,1.47081,EURCAD
18/06/2014 09:46:03,1.47113,1.47481,1.47085,1.47081,50706,1.47081,EURCAD
18/06/2014 09:46:08,1.47113,1.47481,1.47085,1.47081,50713,1.47081,EURCAD
18/06/2014 09:46:10,1.47113,1.47481,1.47085,1.47081,50724,1.47081,EURCAD
18/06/2014 09:46:14,1.47113,1.47481,1.47085,1.47081,50725,1.47081,EURCAD
18/06/2014 09:46:21,1.47113,1.47481,1.47085,1.47081,50728,1.47081,EURCAD
18/06/2014 09:46:25,1.47113,1.47481,1.47085,1.47081,50735,1.47081,EURCAD
18/06/2014 09:46:29,1.47113,1.47481,1.47085,1.47081,50741,1.47081,EURCAD
18/06/2014 09:46:33,1.47113,1.47481,1.47085,1.47081,50742,1.47081,EURCAD
18/06/2014 09:46:37,1.47113,1.47481,1.47085,1.47081,50743,1.47081,EURCAD
18/06/2014 09:46:37,1.47113,1.47481,1.47085,1.47081,50743,1.47081,EURCAD
18/06/2014 09:46:47,1.47113,1.47481,1.47085,1.47081,50779,1.47081,EURCAD
18/06/2014 09:46:49,1.47113,1.47481,1.47085,1.47081,50794,1.47081,EURCAD
18/06/2014 09:46:52,1.47113,1.47481,1.47085,1.47081,50799,1.47081,EURCAD
18/06/2014 09:46:58,1.47113,1.47481,1.47085,1.47081,50802,1.47081,EURCAD
18/06/2014 09:46:58,1.47113,1.47481,1.47085,1.47081,50802,1.47081,EURCAD
18/06/2014 09:46:58,1.47113,1.47481,1.47085,1.47081,50802,1.47081,EURCAD
18/06/2014 09:46:58,1.47113,1.47481,1.47085,1.47081,50802,1.47081,EURCAD
18/06/2014 09:47:16,1.47113,1.47481,1.47085,1.47081,50804,1.47081,EURCAD
18/06/2014 09:47:20,1.47113,1.47481,1.47085,1.47081,50807,1.47081,EURCAD
18/06/2014 09:47:23,1.47113,1.47481,1.47085,1.47081,50809,1.47081,EURCAD
18/06/2014 09:47:29,1.47113,1.47509,1.47085,1.47081,50844,1.47081,EURCAD
18/06/2014 09:47:33,1.47113,1.47509,1.47085,1.47081,50852,1.47081,EURCAD
18/06/2014 09:47:36,1.47113,1.47509,1.47085,1.47081,50853,1.47081,EURCAD
18/06/2014 09:47:40,1.47113,1.47509,1.47085,1.47081,50854,1.47081,EURCAD
18/06/2014 09:47:46,1.47113,1.47509,1.47085,1.47081,50866,1.47081,EURCAD
18/06/2014 09:47:48,1.47113,1.47509,1.47085,1.47081,50868,1.47081,EURCAD
18/06/2014 09:47:55,1.47113,1.47509,1.47085,1.47081,50871,1.47081,EURCAD
18/06/2014 09:48:00,1.47113,1.47509,1.47085,1.47081,50874,1.47081,EURCAD
18/06/2014 09:48:05,1.47113,1.47509,1.47085,1.47081,50877,1.47081,EURCAD
18/06/2014 09:48:05,1.47113,1.47509,1.47085,1.47081,50878,1.47081,EURCAD
18/06/2014 09:48:12,1.47113,1.47509,1.47085,1.47081,50886,1.47081,EURCAD
18/06/2014 09:48:16,1.47113,1.47509,1.47085,1.47081,50894,1.47081,EURCAD
18/06/2014 09:48:21,1.47113,1.47509,1.47085,1.47081,50900,1.47081,EURCAD
18/06/2014 09:48:26,1.47113,1.47509,1.47085,1.47081,50907,1.47081,EURCAD
18/06/2014 09:48:28,1.47113,1.47509,1.47085,1.47081,50922,1.47081,EURCAD
18/06/2014 09:48:33,1.47113,1.47509,1.47085,1.47081,50932,1.47081,EURCAD
18/06/2014 09:48:39,1.47113,1.47509,1.47085,1.47081,50935,1.47081,EURCAD
18/06/2014 09:48:42,1.47113,1.47509,1.47085,1.47081,50955,1.47081,EURCAD
18/06/2014 09:48:45,1.47113,1.47509,1.47085,1.47081,50967,1.47081,EURCAD
18/06/2014 09:48:52,1.47113,1.47517,1.47085,1.47081,50989,1.47081,EURCAD
18/06/2014 09:48:55,1.47113,1.47517,1.47085,1.47081,51024,1.47081,EURCAD
18/06/2014 09:49:00,1.47113,1.47517,1.47085,1.47081,51027,1.47081,EURCAD
18/06/2014 09:49:04,1.47113,1.47517,1.47085,1.47081,51036,1.47081,EURCAD
18/06/2014 09:49:09,1.47113,1.47517,1.47085,1.47081,51043,1.47081,EURCAD
18/06/2014 09:49:12,1.47113,1.47517,1.47085,1.47081,51045,1.47081,EURCAD
18/06/2014 09:49:12,1.47113,1.47517,1.47085,1.47081,51045,1.47081,EURCAD
18/06/2014 09:49:20,1.47113,1.47517,1.47085,1.47081,51046,1.47081,EURCAD
18/06/2014 09:49:24,1.47113,1.47517,1.47085,1.47081,51058,1.47081,EURCAD
18/06/2014 09:49:30,1.47113,1.47517,1.47085,1.47081,51074,1.47081,EURCAD
18/06/2014 09:49:32,1.47113,1.47517,1.47085,1.47081,51081,1.47081,EURCAD
18/06/2014 09:49:37,1.47113,1.47517,1.47085,1.47081,51083,1.47081,EURCAD
18/06/2014 09:49:42,1.47113,1.47517,1.47085,1.47081,51096,1.47081,EURCAD
18/06/2014 09:49:45,1.47113,1.47518,1.47085,1.47081,51112,1.47081,EURCAD
18/06/2014 09:49:48,1.47113,1.47518,1.47085,1.47081,51115,1.47081,EURCAD
18/06/2014 09:49:55,1.47113,1.47518,1.47085,1.47081,51119,1.47081,EURCAD
18/06/2014 09:49:59,1.47113,1.47518,1.47085,1.47081,51134,1.47081,EURCAD
18/06/2014 09:50:04,1.47113,1.47521,1.47085,1.47081,51145,1.47081,EURCAD
18/06/2014 09:50:07,1.47113,1.47521,1.47085,1.47081,51157,1.47081,EURCAD
18/06/2014 09:50:09,1.47113,1.47521,1.47085,1.47081,51163,1.47081,EURCAD
18/06/2014 09:50:15,1.47113,1.47523,1.47085,1.47081,51179,1.47081,EURCAD
18/06/2014 09:50:20,1.47113,1.47523,1.47085,1.47081,51183,1.47081,EURCAD
18/06/2014 09:50:22,1.47113,1.47523,1.47085,1.47081,51185,1.47081,EURCAD
18/06/2014 09:50:27,1.47113,1.47523,1.47085,1.47081,51186,1.47081,EURCAD
18/06/2014 09:50:30,1.47113,1.47523,1.47085,1.47081,51191,1.47081,EURCAD
18/06/2014 09:50:38,1.47113,1.47523,1.47085,1.47081,51199,1.47081,EURCAD
18/06/2014 09:50:41,1.47113,1.47523,1.47085,1.47081,51200,1.47081,EURCAD
18/06/2014 09:50:44,1.47113,1.47523,1.47085,1.47081,51202,1.47081,EURCAD
18/06/2014 09:50:44,1.47113,1.47523,1.47085,1.47081,51202,1.47081,EURCAD
18/06/2014 09:50:44,1.47113,1.47523,1.47085,1.47081,51202,1.47081,EURCAD
18/06/2014 09:50:44,1.47113,1.47523,1.47085,1.47081,51202,1.47081,EURCAD
18/06/2014 09:50:44,1.47113,1.47523,1.47085,1.47081,51202,1.47081,EURCAD
18/06/2014 09:50:44,1.47113,1.47523,1.47085,1.47081,51202,1.47081,EURCAD
18/06/2014 09:51:10,1.47113,1.47523,1.47085,1.47081,51207,1.47081,EURCAD
18/06/2014 09:51:16,1.47113,1.47523,1.47085,1.47081,51215,1.47081,EURCAD
18/06/2014 09:51:19,1.47113,1.47533,1.47085,1.47081,51246,1.47081,EURCAD
18/06/2014 09:51:24,1.47113,1.47535,1.47085,1.47081,51262,1.47081,EURCAD
18/06/2014 09:51:24,1.47113,1.47535,1.47085,1.47081,51262,1.47081,EURCAD
18/06/2014 09:51:30,1.47113,1.47535,1.47085,1.47081,51264,1.47081,EURCAD
18/06/2014 09:51:37,1.47113,1.47535,1.47085,1.47081,51282,1.47081,EURCAD
18/06/2014 09:51:40,1.47113,1.47535,1.47085,1.47081,51286,1.47081,EURCAD
18/06/2014 09:51:49,1.47113,1.47535,1.47085,1.47081,51298,1.47081,EURCAD
18/06/2014 09:51:53,1.47113,1.47535,1.47085,1.47081,51303,1.47081,EURCAD
18/06/2014 09:51:56,1.47113,1.47535,1.47085,1.47081,51307,1.47081,EURCAD
18/06/2014 09:52:00,1.47113,1.47535,1.47085,1.47081,51325,1.47081,EURCAD
18/06/2014 09:52:04,1.47113,1.47535,1.47085,1.47081,51351,1.47081,EURCAD
18/06/2014 09:52:10,1.47113,1.47535,1.47085,1.47081,51356,1.47081,EURCAD
18/06/2014 09:52:13,1.47113,1.47535,1.47085,1.47081,51367,1.47081,EURCAD
18/06/2014 09:52:19,1.47113,1.47535,1.47085,1.47081,51384,1.47081,EURCAD
18/06/2014 09:52:22,1.47113,1.47535,1.47085,1.47081,51392,1.47081,EURCAD
18/06/2014 09:52:26,1.47113,1.47535,1.47085,1.47081,51396,1.47081,EURCAD
18/06/2014 09:52:26,1.47113,1.47535,1.47085,1.47081,51396,1.47081,EURCAD
18/06/2014 09:52:33,1.47113,1.47535,1.47085,1.47081,51403,1.47081,EURCAD
18/06/2014 09:52:39,1.47113,1.47535,1.47085,1.47081,51405,1.47081,EURCAD
18/06/2014 09:52:46,1.47113,1.47535,1.47085,1.47081,51438,1.47081,EURCAD
18/06/2014 09:52:49,1.47113,1.47535,1.47085,1.47081,51441,1.47081,EURCAD
18/06/2014 09:52:53,1.47113,1.47535,1.47085,1.47081,51445,1.47081,EURCAD
18/06/2014 09:52:57,1.47113,1.47535,1.47085,1.47081,51449,1.47081,EURCAD
18/06/2014 09:53:03,1.47113,1.47535,1.47085,1.47081,51450,1.47081,EURCAD
18/06/2014 09:53:06,1.47113,1.47535,1.47085,1.47081,51460,1.47081,EURCAD
18/06/2014 09:53:11,1.47113,1.47535,1.47085,1.47081,51484,1.47081,EURCAD
18/06/2014 09:53:12,1.47113,1.47535,1.47085,1.47081,51494,1.47081,EURCAD
18/06/2014 09:53:12,1.47113,1.47535,1.47085,1.47081,51494,1.47081,EURCAD
18/06/2014 09:53:23,1.47113,1.47535,1.47085,1.47081,51510,1.47081,EURCAD
18/06/2014 09:53:28,1.47113,1.47535,1.47085,1.47081,51522,1.47081,EURCAD
18/06/2014 09:53:32,1.47113,1.47535,1.47085,1.47081,51534,1.47081,EURCAD
18/06/2014 09:53:37,1.47113,1.47535,1.47085,1.47081,51538,1.47081,EURCAD
18/06/2014 09:53:40,1.47113,1.47535,1.47085,1.47081,51566,1.47081,EURCAD
18/06/2014 09:53:40,1.47113,1.47535,1.47085,1.47081,51566,1.47081,EURCAD
18/06/2014 09:53:49,1.47113,1.47535,1.47085,1.47081,51572,1.47081,EURCAD
18/06/2014 09:53:54,1.47113,1.47535,1.47085,1.47081,51583,1.47081,EURCAD
18/06/2014 09:53:58,1.47113,1.47535,1.47085,1.47081,51604,1.47081,EURCAD
18/06/2014 09:54:03,1.47113,1.47535,1.47085,1.47081,51629,1.47081,EURCAD
18/06/2014 09:54:07,1.47113,1.47535,1.47085,1.47081,51667,1.47081,EURCAD
