18/06/2014 04:26:16,0.94008,0.94286,0.93952,0.93998,11745,0.93998,NZDCAD
18/06/2014 04:26:16,0.94008,0.94286,0.93952,0.93998,11745,0.93998,NZDCAD
18/06/2014 04:26:28,0.94008,0.94286,0.93952,0.93998,11748,0.93998,NZDCAD
18/06/2014 04:26:31,0.94008,0.94286,0.93952,0.93998,11752,0.93998,NZDCAD
18/06/2014 04:26:31,0.94008,0.94286,0.93952,0.93998,11752,0.93998,NZDCAD
18/06/2014 04:26:31,0.94008,0.94286,0.93952,0.93998,11752,0.93998,NZDCAD
18/06/2014 04:26:31,0.94008,0.94286,0.93952,0.93998,11752,0.93998,NZDCAD
18/06/2014 04:26:31,0.94008,0.94286,0.93952,0.93998,11752,0.93998,NZDCAD
18/06/2014 04:26:52,0.94008,0.94286,0.93952,0.93998,11753,0.93998,NZDCAD
18/06/2014 04:26:52,0.94008,0.94286,0.93952,0.93998,11753,0.93998,NZDCAD
18/06/2014 04:26:52,0.94008,0.94286,0.93952,0.93998,11753,0.93998,NZDCAD
18/06/2014 04:26:52,0.94008,0.94286,0.93952,0.93998,11753,0.93998,NZDCAD
18/06/2014 04:26:52,0.94008,0.94286,0.93952,0.93998,11753,0.93998,NZDCAD
18/06/2014 04:27:16,0.94008,0.94286,0.93952,0.93998,11754,0.93998,NZDCAD
18/06/2014 04:27:16,0.94008,0.94286,0.93952,0.93998,11754,0.93998,NZDCAD
18/06/2014 04:27:16,0.94008,0.94286,0.93952,0.93998,11754,0.93998,NZDCAD
18/06/2014 04:27:27,0.94008,0.94286,0.93952,0.93998,11759,0.93998,NZDCAD
18/06/2014 04:27:27,0.94008,0.94286,0.93952,0.93998,11759,0.93998,NZDCAD
18/06/2014 04:27:38,0.94008,0.94286,0.93952,0.93998,11760,0.93998,NZDCAD
18/06/2014 04:27:38,0.94008,0.94286,0.93952,0.93998,11760,0.93998,NZDCAD
18/06/2014 04:27:44,0.94008,0.94286,0.93952,0.93998,11762,0.93998,NZDCAD
18/06/2014 04:27:44,0.94008,0.94286,0.93952,0.93998,11762,0.93998,NZDCAD
18/06/2014 04:27:55,0.94008,0.94286,0.93952,0.93998,11763,0.93998,NZDCAD
18/06/2014 04:28:00,0.94008,0.94286,0.93952,0.93998,11765,0.93998,NZDCAD
18/06/2014 04:28:00,0.94008,0.94286,0.93952,0.93998,11765,0.93998,NZDCAD
18/06/2014 04:28:00,0.94008,0.94286,0.93952,0.93998,11765,0.93998,NZDCAD
18/06/2014 04:28:00,0.94008,0.94286,0.93952,0.93998,11765,0.93998,NZDCAD
18/06/2014 04:28:00,0.94008,0.94286,0.93952,0.93998,11765,0.93998,NZDCAD
18/06/2014 04:28:21,0.94008,0.94286,0.93952,0.93998,11766,0.93998,NZDCAD
18/06/2014 04:28:21,0.94008,0.94286,0.93952,0.93998,11766,0.93998,NZDCAD
18/06/2014 04:28:29,0.94008,0.94286,0.93952,0.93998,11772,0.93998,NZDCAD
18/06/2014 04:28:31,0.94008,0.94286,0.93952,0.93998,11774,0.93998,NZDCAD
18/06/2014 04:28:36,0.94008,0.94286,0.93952,0.93998,11776,0.93998,NZDCAD
18/06/2014 04:28:36,0.94008,0.94286,0.93952,0.93998,11776,0.93998,NZDCAD
18/06/2014 04:28:36,0.94008,0.94286,0.93952,0.93998,11776,0.93998,NZDCAD
18/06/2014 04:28:36,0.94008,0.94286,0.93952,0.93998,11776,0.93998,NZDCAD
18/06/2014 04:28:36,0.94008,0.94286,0.93952,0.93998,11776,0.93998,NZDCAD
18/06/2014 04:28:59,0.94008,0.94286,0.93952,0.93998,11784,0.93998,NZDCAD
18/06/2014 04:28:59,0.94008,0.94286,0.93952,0.93998,11784,0.93998,NZDCAD
18/06/2014 04:29:07,0.94008,0.94286,0.93952,0.93998,11786,0.93998,NZDCAD
18/06/2014 04:29:07,0.94008,0.94286,0.93952,0.93998,11786,0.93998,NZDCAD
18/06/2014 04:29:17,0.94008,0.94286,0.93952,0.93998,11791,0.93998,NZDCAD
18/06/2014 04:29:21,0.94008,0.94286,0.93952,0.93998,11794,0.93998,NZDCAD
18/06/2014 04:29:23,0.94008,0.94286,0.93952,0.93998,11795,0.93998,NZDCAD
18/06/2014 04:29:30,0.94008,0.94286,0.93952,0.93998,11796,0.93998,NZDCAD
18/06/2014 04:29:34,0.94008,0.94286,0.93952,0.93998,11801,0.93998,NZDCAD
18/06/2014 04:29:36,0.94008,0.94286,0.93952,0.93998,11802,0.93998,NZDCAD
18/06/2014 04:29:40,0.94008,0.94286,0.93952,0.93998,11814,0.93998,NZDCAD
18/06/2014 04:29:46,0.94008,0.94286,0.93952,0.93998,11815,0.93998,NZDCAD
18/06/2014 04:29:50,0.94008,0.94286,0.93952,0.93998,11817,0.93998,NZDCAD
18/06/2014 04:29:50,0.94008,0.94286,0.93952,0.93998,11817,0.93998,NZDCAD
18/06/2014 04:29:57,0.94008,0.94286,0.93952,0.93998,11818,0.93998,NZDCAD
18/06/2014 04:30:05,0.94008,0.94286,0.93952,0.93998,11830,0.93998,NZDCAD
18/06/2014 04:30:06,0.94008,0.94286,0.93952,0.93998,11833,0.93998,NZDCAD
18/06/2014 04:30:13,0.94008,0.94286,0.93952,0.93998,11842,0.93998,NZDCAD
18/06/2014 04:30:18,0.94008,0.94286,0.93952,0.93998,11870,0.93998,NZDCAD
18/06/2014 04:30:23,0.94008,0.94286,0.93952,0.93998,11877,0.93998,NZDCAD
18/06/2014 04:30:27,0.94008,0.94286,0.93952,0.93998,11887,0.93998,NZDCAD
18/06/2014 04:30:30,0.94008,0.94286,0.93952,0.93998,11895,0.93998,NZDCAD
18/06/2014 04:30:38,0.94008,0.94286,0.93952,0.93998,11912,0.93998,NZDCAD
18/06/2014 04:30:42,0.94008,0.94286,0.93952,0.93998,11915,0.93998,NZDCAD
18/06/2014 04:30:47,0.94008,0.94286,0.93952,0.93998,11926,0.93998,NZDCAD
18/06/2014 04:30:50,0.94008,0.94286,0.93952,0.93998,11948,0.93998,NZDCAD
18/06/2014 04:30:50,0.94008,0.94286,0.93952,0.93998,11948,0.93998,NZDCAD
18/06/2014 04:30:59,0.94008,0.94286,0.93952,0.93998,11953,0.93998,NZDCAD
18/06/2014 04:31:03,0.94008,0.94286,0.93952,0.93998,11956,0.93998,NZDCAD
18/06/2014 04:31:07,0.94008,0.94286,0.93952,0.93998,11962,0.93998,NZDCAD
18/06/2014 04:31:11,0.94008,0.94286,0.93952,0.93998,11964,0.93998,NZDCAD
18/06/2014 04:31:11,0.94008,0.94286,0.93952,0.93998,11964,0.93998,NZDCAD
18/06/2014 04:31:21,0.94008,0.94286,0.93952,0.93998,11972,0.93998,NZDCAD
18/06/2014 04:31:25,0.94008,0.94286,0.93952,0.93998,11976,0.93998,NZDCAD
18/06/2014 04:31:29,0.94008,0.94286,0.93952,0.93998,11978,0.93998,NZDCAD
18/06/2014 04:31:32,0.94008,0.94286,0.93952,0.93998,11979,0.93998,NZDCAD
18/06/2014 04:31:35,0.94008,0.94286,0.93952,0.93998,11981,0.93998,NZDCAD
18/06/2014 04:31:40,0.94008,0.94286,0.93952,0.93998,11985,0.93998,NZDCAD
18/06/2014 04:31:45,0.94008,0.94286,0.93952,0.93998,11987,0.93998,NZDCAD
18/06/2014 04:31:45,0.94008,0.94286,0.93952,0.93998,11987,0.93998,NZDCAD
18/06/2014 04:31:45,0.94008,0.94286,0.93952,0.93998,11987,0.93998,NZDCAD
18/06/2014 04:31:45,0.94008,0.94286,0.93952,0.93998,11987,0.93998,NZDCAD
18/06/2014 04:32:04,0.94008,0.94286,0.93952,0.93998,12014,0.93998,NZDCAD
18/06/2014 04:32:08,0.94008,0.94286,0.93952,0.93998,12020,0.93998,NZDCAD
18/06/2014 04:32:12,0.94008,0.94286,0.93952,0.93998,12025,0.93998,NZDCAD
18/06/2014 04:32:12,0.94008,0.94286,0.93952,0.93998,12025,0.93998,NZDCAD
18/06/2014 04:32:12,0.94008,0.94286,0.93952,0.93998,12025,0.93998,NZDCAD
18/06/2014 04:32:25,0.94008,0.94286,0.93952,0.93998,12029,0.93998,NZDCAD
18/06/2014 04:32:28,0.94008,0.94286,0.93952,0.93998,12034,0.93998,NZDCAD
18/06/2014 04:32:31,0.94008,0.94286,0.93952,0.93998,12035,0.93998,NZDCAD
18/06/2014 04:32:31,0.94008,0.94286,0.93952,0.93998,12035,0.93998,NZDCAD
18/06/2014 04:32:31,0.94008,0.94286,0.93952,0.93998,12035,0.93998,NZDCAD
18/06/2014 04:32:48,0.94008,0.94286,0.93952,0.93998,12043,0.93998,NZDCAD
18/06/2014 04:32:48,0.94008,0.94286,0.93952,0.93998,12043,0.93998,NZDCAD
18/06/2014 04:32:57,0.94008,0.94286,0.93952,0.93998,12044,0.93998,NZDCAD
18/06/2014 04:32:57,0.94008,0.94286,0.93952,0.93998,12044,0.93998,NZDCAD
18/06/2014 04:33:03,0.94008,0.94286,0.93952,0.93998,12045,0.93998,NZDCAD
18/06/2014 04:33:08,0.94008,0.94286,0.93952,0.93998,12055,0.93998,NZDCAD
18/06/2014 04:33:10,0.94008,0.94286,0.93952,0.93998,12057,0.93998,NZDCAD
18/06/2014 04:33:17,0.94008,0.94286,0.93952,0.93998,12066,0.93998,NZDCAD
18/06/2014 04:33:22,0.94008,0.94286,0.93952,0.93998,12076,0.93998,NZDCAD
18/06/2014 04:33:27,0.94008,0.94286,0.93952,0.93998,12093,0.93998,NZDCAD
18/06/2014 04:33:30,0.94008,0.94286,0.93952,0.93998,12101,0.93998,NZDCAD
18/06/2014 04:33:36,0.94008,0.94286,0.93952,0.93998,12107,0.93998,NZDCAD
18/06/2014 04:33:40,0.94008,0.94286,0.93952,0.93998,12134,0.93998,NZDCAD
18/06/2014 04:33:45,0.94008,0.94286,0.93952,0.93998,12145,0.93998,NZDCAD
18/06/2014 04:33:47,0.94008,0.94286,0.93952,0.93998,12146,0.93998,NZDCAD
18/06/2014 04:33:47,0.94008,0.94286,0.93952,0.93998,12146,0.93998,NZDCAD
18/06/2014 04:33:47,0.94008,0.94286,0.93952,0.93998,12146,0.93998,NZDCAD
18/06/2014 04:33:59,0.94008,0.94286,0.93952,0.93998,12150,0.93998,NZDCAD
18/06/2014 04:34:02,0.94008,0.94286,0.93952,0.93998,12151,0.93998,NZDCAD
18/06/2014 04:34:09,0.94008,0.94286,0.93952,0.93998,12157,0.93998,NZDCAD
18/06/2014 04:34:12,0.94008,0.94286,0.93952,0.93998,12170,0.93998,NZDCAD
18/06/2014 04:34:12,0.94008,0.94286,0.93952,0.93998,12170,0.93998,NZDCAD
18/06/2014 04:34:22,0.94008,0.94286,0.93952,0.93998,12175,0.93998,NZDCAD
18/06/2014 04:34:24,0.94008,0.94286,0.93952,0.93998,12179,0.93998,NZDCAD
18/06/2014 04:34:29,0.94008,0.94286,0.93952,0.93998,12185,0.93998,NZDCAD
18/06/2014 04:34:35,0.94008,0.94286,0.93952,0.93998,12190,0.93998,NZDCAD
18/06/2014 04:34:40,0.94008,0.94286,0.93952,0.93998,12195,0.93998,NZDCAD
18/06/2014 04:34:41,0.94008,0.94286,0.93952,0.93998,12196,0.93998,NZDCAD
18/06/2014 04:34:49,0.94008,0.94286,0.93952,0.93998,12199,0.93998,NZDCAD
18/06/2014 04:34:49,0.94008,0.94286,0.93952,0.93998,12199,0.93998,NZDCAD
18/06/2014 04:34:49,0.94008,0.94286,0.93952,0.93998,12199,0.93998,NZDCAD
18/06/2014 04:35:00,0.94008,0.94286,0.93952,0.93998,12201,0.93998,NZDCAD
18/06/2014 04:35:06,0.94008,0.94286,0.93952,0.93998,12202,0.93998,NZDCAD
18/06/2014 04:35:09,0.94008,0.94286,0.93952,0.93998,12204,0.93998,NZDCAD
18/06/2014 04:35:13,0.94008,0.94286,0.93952,0.93998,12206,0.93998,NZDCAD
18/06/2014 04:35:19,0.94008,0.94286,0.93952,0.93998,12208,0.93998,NZDCAD
18/06/2014 04:35:20,0.94008,0.94286,0.93952,0.93998,12210,0.93998,NZDCAD
18/06/2014 04:35:25,0.94008,0.94286,0.93952,0.93998,12214,0.93998,NZDCAD
18/06/2014 04:35:25,0.94008,0.94286,0.93952,0.93998,12214,0.93998,NZDCAD
18/06/2014 04:35:33,0.94008,0.94286,0.93952,0.93998,12215,0.93998,NZDCAD
18/06/2014 04:35:33,0.94008,0.94286,0.93952,0.93998,12215,0.93998,NZDCAD
18/06/2014 04:35:44,0.94008,0.94286,0.93952,0.93998,12219,0.93998,NZDCAD
18/06/2014 04:35:48,0.94008,0.94286,0.93952,0.93998,12227,0.93998,NZDCAD
18/06/2014 04:35:51,0.94008,0.94286,0.93952,0.93998,12231,0.93998,NZDCAD
18/06/2014 04:35:56,0.94008,0.94286,0.93952,0.93998,12233,0.93998,NZDCAD
18/06/2014 04:35:59,0.94008,0.94286,0.93952,0.93998,12234,0.93998,NZDCAD
18/06/2014 04:36:03,0.94008,0.94286,0.93952,0.93998,12235,0.93998,NZDCAD
18/06/2014 04:36:03,0.94008,0.94286,0.93952,0.93998,12235,0.93998,NZDCAD
18/06/2014 04:36:03,0.94008,0.94286,0.93952,0.93998,12235,0.93998,NZDCAD
18/06/2014 04:36:20,0.94008,0.94286,0.93952,0.93998,12243,0.93998,NZDCAD
18/06/2014 04:36:25,0.94008,0.94286,0.93952,0.93998,12251,0.93998,NZDCAD
18/06/2014 04:36:25,0.94008,0.94286,0.93952,0.93998,12251,0.93998,NZDCAD
18/06/2014 04:36:34,0.94008,0.94286,0.93952,0.93998,12261,0.93998,NZDCAD
18/06/2014 04:36:38,0.94008,0.94286,0.93952,0.93998,12268,0.93998,NZDCAD
18/06/2014 04:36:38,0.94008,0.94286,0.93952,0.93998,12268,0.93998,NZDCAD
18/06/2014 04:36:38,0.94008,0.94286,0.93952,0.93998,12268,0.93998,NZDCAD
18/06/2014 04:36:51,0.94008,0.94286,0.93952,0.93998,12269,0.93998,NZDCAD
18/06/2014 04:36:51,0.94008,0.94286,0.93952,0.93998,12269,0.93998,NZDCAD
18/06/2014 04:36:59,0.94008,0.94286,0.93952,0.93998,12278,0.93998,NZDCAD
18/06/2014 04:37:00,0.94008,0.94286,0.93952,0.93998,12279,0.93998,NZDCAD
18/06/2014 04:37:06,0.94008,0.94286,0.93952,0.93998,12286,0.93998,NZDCAD
18/06/2014 04:37:06,0.94008,0.94286,0.93952,0.93998,12286,0.93998,NZDCAD
18/06/2014 04:37:16,0.94008,0.94286,0.93952,0.93998,12291,0.93998,NZDCAD
18/06/2014 04:37:21,0.94008,0.94286,0.93952,0.93998,12301,0.93998,NZDCAD
18/06/2014 04:37:24,0.94008,0.94286,0.93952,0.93998,12303,0.93998,NZDCAD
18/06/2014 04:37:29,0.94008,0.94286,0.93952,0.93998,12304,0.93998,NZDCAD
18/06/2014 04:37:34,0.94008,0.94286,0.93952,0.93998,12322,0.93998,NZDCAD
18/06/2014 04:37:38,0.94008,0.94286,0.93952,0.93998,12333,0.93998,NZDCAD
18/06/2014 04:37:42,0.94008,0.94286,0.93952,0.93998,12342,0.93998,NZDCAD
18/06/2014 04:37:43,0.94008,0.94286,0.93952,0.93998,12343,0.93998,NZDCAD
18/06/2014 04:37:43,0.94008,0.94286,0.93952,0.93998,12343,0.93998,NZDCAD
18/06/2014 04:37:43,0.94008,0.94286,0.93952,0.93998,12343,0.93998,NZDCAD
18/06/2014 04:37:56,0.94008,0.94286,0.93952,0.93998,12350,0.93998,NZDCAD
18/06/2014 04:38:00,0.94008,0.94286,0.93952,0.93998,12351,0.93998,NZDCAD
18/06/2014 04:38:07,0.94008,0.94286,0.93952,0.93998,12353,0.93998,NZDCAD
18/06/2014 04:38:11,0.94008,0.94286,0.93952,0.93998,12363,0.93998,NZDCAD
18/06/2014 04:38:16,0.94008,0.94286,0.93952,0.93998,12366,0.93998,NZDCAD
18/06/2014 04:38:20,0.94008,0.94286,0.93952,0.93998,12371,0.93998,NZDCAD
18/06/2014 04:38:20,0.94008,0.94286,0.93952,0.93998,12371,0.93998,NZDCAD
18/06/2014 04:38:30,0.94008,0.94286,0.93952,0.93998,12374,0.93998,NZDCAD
18/06/2014 04:38:34,0.94008,0.94286,0.93952,0.93998,12376,0.93998,NZDCAD
18/06/2014 04:38:39,0.94008,0.94286,0.93952,0.93998,12385,0.93998,NZDCAD
18/06/2014 04:38:39,0.94008,0.94286,0.93952,0.93998,12385,0.93998,NZDCAD
18/06/2014 04:38:46,0.94008,0.94286,0.93952,0.93998,12388,0.93998,NZDCAD
18/06/2014 04:38:51,0.94008,0.94286,0.93952,0.93998,12395,0.93998,NZDCAD
18/06/2014 04:38:57,0.94008,0.94286,0.93952,0.93998,12404,0.93998,NZDCAD
18/06/2014 04:38:59,0.94008,0.94286,0.93952,0.93998,12407,0.93998,NZDCAD
18/06/2014 04:38:59,0.94008,0.94286,0.93952,0.93998,12407,0.93998,NZDCAD
18/06/2014 04:38:59,0.94008,0.94286,0.93952,0.93998,12407,0.93998,NZDCAD
18/06/2014 04:39:11,0.94008,0.94286,0.93952,0.93998,12410,0.93998,NZDCAD
18/06/2014 04:39:18,0.94008,0.94286,0.93952,0.93998,12412,0.93998,NZDCAD
18/06/2014 04:39:21,0.94008,0.94286,0.93952,0.93998,12415,0.93998,NZDCAD
18/06/2014 04:39:27,0.94008,0.94286,0.93952,0.93998,12423,0.93998,NZDCAD
18/06/2014 04:39:31,0.94008,0.94286,0.93952,0.93998,12431,0.93998,NZDCAD
18/06/2014 04:39:35,0.94008,0.94286,0.93952,0.93998,12433,0.93998,NZDCAD
18/06/2014 04:39:39,0.94008,0.94286,0.93952,0.93998,12435,0.93998,NZDCAD
18/06/2014 04:39:44,0.94008,0.94286,0.93952,0.93998,12448,0.93998,NZDCAD
18/06/2014 04:39:47,0.94008,0.94286,0.93952,0.93998,12450,0.93998,NZDCAD
18/06/2014 04:39:52,0.94008,0.94286,0.93952,0.93998,12464,0.93998,NZDCAD
18/06/2014 04:39:56,0.94008,0.94286,0.93952,0.93998,12473,0.93998,NZDCAD
18/06/2014 04:39:56,0.94008,0.94286,0.93952,0.93998,12473,0.93998,NZDCAD
18/06/2014 04:40:03,0.94008,0.94286,0.93952,0.93998,12474,0.93998,NZDCAD
18/06/2014 04:40:10,0.94008,0.94286,0.93952,0.93998,12476,0.93998,NZDCAD
18/06/2014 04:40:12,0.94008,0.94286,0.93952,0.93998,12478,0.93998,NZDCAD
18/06/2014 04:40:15,0.94008,0.94286,0.93952,0.93998,12483,0.93998,NZDCAD
18/06/2014 04:40:21,0.94008,0.94286,0.93952,0.93998,12487,0.93998,NZDCAD
18/06/2014 04:40:21,0.94008,0.94286,0.93952,0.93998,12487,0.93998,NZDCAD
18/06/2014 04:40:28,0.94008,0.94286,0.93952,0.93998,12488,0.93998,NZDCAD
18/06/2014 04:40:36,0.94008,0.94286,0.93952,0.93998,12501,0.93998,NZDCAD
18/06/2014 04:40:40,0.94008,0.94286,0.93952,0.93998,12508,0.93998,NZDCAD
18/06/2014 04:40:42,0.94008,0.94286,0.93952,0.93998,12510,0.93998,NZDCAD
18/06/2014 04:40:49,0.94008,0.94286,0.93952,0.93998,12518,0.93998,NZDCAD
18/06/2014 04:40:50,0.94008,0.94286,0.93952,0.93998,12519,0.93998,NZDCAD
18/06/2014 04:40:50,0.94008,0.94286,0.93952,0.93998,12519,0.93998,NZDCAD
18/06/2014 04:40:50,0.94008,0.94286,0.93952,0.93998,12519,0.93998,NZDCAD
18/06/2014 04:41:05,0.94008,0.94286,0.93952,0.93998,12527,0.93998,NZDCAD
18/06/2014 04:41:10,0.94008,0.94286,0.93952,0.93998,12537,0.93998,NZDCAD
18/06/2014 04:41:12,0.94008,0.94286,0.93952,0.93998,12543,0.93998,NZDCAD
18/06/2014 04:41:19,0.94008,0.94286,0.93952,0.93998,12556,0.93998,NZDCAD
18/06/2014 04:41:23,0.94008,0.94286,0.93952,0.93998,12560,0.93998,NZDCAD
18/06/2014 04:41:24,0.94008,0.94286,0.93952,0.93998,12562,0.93998,NZDCAD
18/06/2014 04:41:30,0.94008,0.94286,0.93952,0.93998,12563,0.93998,NZDCAD
18/06/2014 04:41:33,0.94008,0.94286,0.93952,0.93998,12567,0.93998,NZDCAD
18/06/2014 04:41:37,0.94008,0.94286,0.93952,0.93998,12569,0.93998,NZDCAD
18/06/2014 04:41:37,0.94008,0.94286,0.93952,0.93998,12569,0.93998,NZDCAD
18/06/2014 04:41:37,0.94008,0.94286,0.93952,0.93998,12569,0.93998,NZDCAD
18/06/2014 04:41:51,0.94008,0.94286,0.93952,0.93998,12574,0.93998,NZDCAD
18/06/2014 04:41:56,0.94008,0.94286,0.93952,0.93998,12578,0.93998,NZDCAD
18/06/2014 04:42:02,0.94008,0.94286,0.93952,0.93998,12584,0.93998,NZDCAD
18/06/2014 04:42:02,0.94008,0.94286,0.93952,0.93998,12585,0.93998,NZDCAD
18/06/2014 04:42:10,0.94008,0.94286,0.93952,0.93998,12595,0.93998,NZDCAD
18/06/2014 04:42:15,0.94008,0.94286,0.93952,0.93998,12605,0.93998,NZDCAD
18/06/2014 04:42:19,0.94008,0.94286,0.93952,0.93998,12639,0.93998,NZDCAD
18/06/2014 04:42:22,0.94008,0.94286,0.93952,0.93998,12644,0.93998,NZDCAD
18/06/2014 04:42:26,0.94008,0.94286,0.93952,0.93998,12646,0.93998,NZDCAD
18/06/2014 04:42:30,0.94008,0.94286,0.93952,0.93998,12650,0.93998,NZDCAD
18/06/2014 04:42:35,0.94008,0.94286,0.93952,0.93998,12654,0.93998,NZDCAD
18/06/2014 04:42:41,0.94008,0.94286,0.93952,0.93998,12660,0.93998,NZDCAD
18/06/2014 04:42:44,0.94008,0.94286,0.93952,0.93998,12669,0.93998,NZDCAD
18/06/2014 04:42:47,0.94008,0.94286,0.93952,0.93998,12672,0.93998,NZDCAD
18/06/2014 04:42:47,0.94008,0.94286,0.93952,0.93998,12672,0.93998,NZDCAD
18/06/2014 04:42:58,0.94008,0.94286,0.93952,0.93998,12686,0.93998,NZDCAD
18/06/2014 04:43:00,0.94008,0.94286,0.93952,0.93998,12691,0.93998,NZDCAD
18/06/2014 04:43:02,0.94008,0.94286,0.93952,0.93998,12692,0.93998,NZDCAD
18/06/2014 04:43:02,0.94008,0.94286,0.93952,0.93998,12692,0.93998,NZDCAD
18/06/2014 04:43:02,0.94008,0.94286,0.93952,0.93998,12692,0.93998,NZDCAD
18/06/2014 04:43:19,0.94008,0.94286,0.93952,0.93998,12694,0.93998,NZDCAD
18/06/2014 04:43:19,0.94008,0.94286,0.93952,0.93998,12694,0.93998,NZDCAD
18/06/2014 04:43:28,0.94008,0.94286,0.93952,0.93998,12697,0.93998,NZDCAD
18/06/2014 04:43:32,0.94008,0.94286,0.93952,0.93998,12704,0.93998,NZDCAD
18/06/2014 04:43:32,0.94008,0.94286,0.93952,0.93998,12704,0.93998,NZDCAD
18/06/2014 04:43:39,0.94008,0.94286,0.93952,0.93998,12706,0.93998,NZDCAD
18/06/2014 04:43:45,0.94008,0.94286,0.93952,0.93998,12707,0.93998,NZDCAD
18/06/2014 04:43:45,0.94008,0.94286,0.93952,0.93998,12707,0.93998,NZDCAD
18/06/2014 04:43:45,0.94008,0.94286,0.93952,0.93998,12707,0.93998,NZDCAD
18/06/2014 04:43:55,0.94008,0.94286,0.93952,0.93998,12708,0.93998,NZDCAD
18/06/2014 04:44:00,0.94008,0.94286,0.93952,0.93998,12709,0.93998,NZDCAD
18/06/2014 04:44:06,0.94008,0.94286,0.93952,0.93998,12710,0.93998,NZDCAD
18/06/2014 04:44:09,0.94008,0.94286,0.93952,0.93998,12720,0.93998,NZDCAD
18/06/2014 04:44:12,0.94008,0.94286,0.93952,0.93998,12721,0.93998,NZDCAD
18/06/2014 04:44:12,0.94008,0.94286,0.93952,0.93998,12721,0.93998,NZDCAD
18/06/2014 04:44:23,0.94008,0.94286,0.93952,0.93998,12722,0.93998,NZDCAD
18/06/2014 04:44:23,0.94008,0.94286,0.93952,0.93998,12722,0.93998,NZDCAD
18/06/2014 04:44:29,0.94008,0.94286,0.93952,0.93998,12723,0.93998,NZDCAD
18/06/2014 04:44:29,0.94008,0.94286,0.93952,0.93998,12723,0.93998,NZDCAD
18/06/2014 04:44:29,0.94008,0.94286,0.93952,0.93998,12723,0.93998,NZDCAD
18/06/2014 04:44:29,0.94008,0.94286,0.93952,0.93998,12723,0.93998,NZDCAD
18/06/2014 04:44:29,0.94008,0.94286,0.93952,0.93998,12723,0.93998,NZDCAD
18/06/2014 04:44:29,0.94008,0.94286,0.93952,0.93998,12723,0.93998,NZDCAD
18/06/2014 04:44:29,0.94008,0.94286,0.93952,0.93998,12723,0.93998,NZDCAD
18/06/2014 04:44:59,0.94008,0.94286,0.93952,0.93998,12725,0.93998,NZDCAD
18/06/2014 04:44:59,0.94008,0.94286,0.93952,0.93998,12725,0.93998,NZDCAD
18/06/2014 04:45:10,0.94008,0.94286,0.93952,0.93998,12728,0.93998,NZDCAD
18/06/2014 04:45:12,0.94008,0.94286,0.93952,0.93998,12729,0.93998,NZDCAD
18/06/2014 04:45:19,0.94008,0.94286,0.93952,0.93998,12731,0.93998,NZDCAD
18/06/2014 04:45:19,0.94008,0.94286,0.93952,0.93998,12731,0.93998,NZDCAD
18/06/2014 04:45:19,0.94008,0.94286,0.93952,0.93998,12731,0.93998,NZDCAD
18/06/2014 04:45:19,0.94008,0.94286,0.93952,0.93998,12731,0.93998,NZDCAD
18/06/2014 04:45:35,0.94008,0.94286,0.93952,0.93998,12732,0.93998,NZDCAD
18/06/2014 04:45:35,0.94008,0.94286,0.93952,0.93998,12732,0.93998,NZDCAD
18/06/2014 04:45:42,0.94008,0.94286,0.93952,0.93998,12737,0.93998,NZDCAD
18/06/2014 04:45:42,0.94008,0.94286,0.93952,0.93998,12737,0.93998,NZDCAD
18/06/2014 04:45:42,0.94008,0.94286,0.93952,0.93998,12737,0.93998,NZDCAD
18/06/2014 04:45:58,0.94008,0.94286,0.93952,0.93998,12740,0.93998,NZDCAD
18/06/2014 04:45:59,0.94008,0.94286,0.93952,0.93998,12743,0.93998,NZDCAD
18/06/2014 04:46:06,0.94008,0.94286,0.93952,0.93998,12747,0.93998,NZDCAD
18/06/2014 04:46:06,0.94008,0.94286,0.93952,0.93998,12747,0.93998,NZDCAD
18/06/2014 04:46:15,0.94008,0.94286,0.93952,0.93998,12751,0.93998,NZDCAD
18/06/2014 04:46:15,0.94008,0.94286,0.93952,0.93998,12751,0.93998,NZDCAD
18/06/2014 04:46:15,0.94008,0.94286,0.93952,0.93998,12751,0.93998,NZDCAD
18/06/2014 04:46:28,0.94008,0.94286,0.93952,0.93998,12753,0.93998,NZDCAD
18/06/2014 04:46:32,0.94008,0.94286,0.93952,0.93998,12757,0.93998,NZDCAD
18/06/2014 04:46:34,0.94008,0.94286,0.93952,0.93998,12760,0.93998,NZDCAD
18/06/2014 04:46:40,0.94008,0.94286,0.93952,0.93998,12762,0.93998,NZDCAD
18/06/2014 04:46:40,0.94008,0.94286,0.93952,0.93998,12762,0.93998,NZDCAD
18/06/2014 04:46:40,0.94008,0.94286,0.93952,0.93998,12762,0.93998,NZDCAD
18/06/2014 04:46:52,0.94008,0.94286,0.93952,0.93998,12767,0.93998,NZDCAD
18/06/2014 04:46:52,0.94008,0.94286,0.93952,0.93998,12767,0.93998,NZDCAD
18/06/2014 04:46:52,0.94008,0.94286,0.93952,0.93998,12767,0.93998,NZDCAD
18/06/2014 04:46:52,0.94008,0.94286,0.93952,0.93998,12767,0.93998,NZDCAD
18/06/2014 04:46:52,0.94008,0.94286,0.93952,0.93998,12767,0.93998,NZDCAD
18/06/2014 04:46:52,0.94008,0.94286,0.93952,0.93998,12767,0.93998,NZDCAD
