18/06/2014 08:13:22,5.99506,6.021,5.99402,5.99725,17011,5.99725,USDNOK
18/06/2014 08:13:26,5.99506,6.021,5.99402,5.99725,17015,5.99725,USDNOK
18/06/2014 08:13:30,5.99506,6.021,5.99402,5.99725,17024,5.99725,USDNOK
18/06/2014 08:13:33,5.99506,6.021,5.99402,5.99725,17028,5.99725,USDNOK
18/06/2014 08:13:40,5.99506,6.021,5.99402,5.99725,17031,5.99725,USDNOK
18/06/2014 08:13:45,5.99506,6.021,5.99402,5.99725,17050,5.99725,USDNOK
18/06/2014 08:13:50,5.99506,6.021,5.99402,5.99725,17068,5.99725,USDNOK
18/06/2014 08:13:54,5.99506,6.021,5.99402,5.99725,17075,5.99725,USDNOK
18/06/2014 08:13:56,5.99506,6.021,5.99402,5.99725,17076,5.99725,USDNOK
18/06/2014 08:14:03,5.99506,6.021,5.99402,5.99725,17084,5.99725,USDNOK
18/06/2014 08:14:06,5.99506,6.021,5.99402,5.99725,17088,5.99725,USDNOK
18/06/2014 08:14:10,5.99506,6.021,5.99402,5.99725,17097,5.99725,USDNOK
18/06/2014 08:14:14,5.99506,6.021,5.99402,5.99725,17099,5.99725,USDNOK
18/06/2014 08:14:21,5.99506,6.021,5.99402,5.99725,17103,5.99725,USDNOK
18/06/2014 08:14:23,5.99506,6.021,5.99402,5.99725,17107,5.99725,USDNOK
18/06/2014 08:14:28,5.99506,6.021,5.99402,5.99725,17109,5.99725,USDNOK
18/06/2014 08:14:32,5.99506,6.021,5.99402,5.99725,17110,5.99725,USDNOK
18/06/2014 08:14:35,5.99506,6.021,5.99402,5.99725,17112,5.99725,USDNOK
18/06/2014 08:14:42,5.99506,6.021,5.99402,5.99725,17121,5.99725,USDNOK
18/06/2014 08:14:45,5.99506,6.021,5.99402,5.99725,17124,5.99725,USDNOK
18/06/2014 08:14:51,5.99506,6.021,5.99402,5.99725,17131,5.99725,USDNOK
18/06/2014 08:14:55,5.99506,6.021,5.99402,5.99725,17136,5.99725,USDNOK
18/06/2014 08:15:00,5.99506,6.0229,5.99402,5.99725,17167,5.99725,USDNOK
18/06/2014 08:15:04,5.99506,6.0233,5.99402,5.99725,17203,5.99725,USDNOK
18/06/2014 08:15:08,5.99506,6.0233,5.99402,5.99725,17219,5.99725,USDNOK
18/06/2014 08:15:11,5.99506,6.0233,5.99402,5.99725,17231,5.99725,USDNOK
18/06/2014 08:15:16,5.99506,6.0233,5.99402,5.99725,17249,5.99725,USDNOK
18/06/2014 08:15:19,5.99506,6.0233,5.99402,5.99725,17260,5.99725,USDNOK
18/06/2014 08:15:25,5.99506,6.0233,5.99402,5.99725,17278,5.99725,USDNOK
18/06/2014 08:15:29,5.99506,6.0233,5.99402,5.99725,17291,5.99725,USDNOK
18/06/2014 08:15:34,5.99506,6.0233,5.99402,5.99725,17303,5.99725,USDNOK
18/06/2014 08:15:38,5.99506,6.0233,5.99402,5.99725,17316,5.99725,USDNOK
18/06/2014 08:15:42,5.99506,6.0233,5.99402,5.99725,17325,5.99725,USDNOK
18/06/2014 08:15:47,5.99506,6.0233,5.99402,5.99725,17334,5.99725,USDNOK
18/06/2014 08:15:51,5.99506,6.0233,5.99402,5.99725,17352,5.99725,USDNOK
18/06/2014 08:15:56,5.99506,6.0233,5.99402,5.99725,17354,5.99725,USDNOK
18/06/2014 08:15:56,5.99506,6.0233,5.99402,5.99725,17354,5.99725,USDNOK
18/06/2014 08:15:56,5.99506,6.0233,5.99402,5.99725,17354,5.99725,USDNOK
18/06/2014 08:16:09,5.99506,6.0233,5.99402,5.99725,17356,5.99725,USDNOK
18/06/2014 08:16:13,5.99506,6.0233,5.99402,5.99725,17361,5.99725,USDNOK
18/06/2014 08:16:17,5.99506,6.0233,5.99402,5.99725,17363,5.99725,USDNOK
18/06/2014 08:16:17,5.99506,6.0233,5.99402,5.99725,17363,5.99725,USDNOK
18/06/2014 08:16:17,5.99506,6.0233,5.99402,5.99725,17363,5.99725,USDNOK
18/06/2014 08:16:30,5.99506,6.0233,5.99402,5.99725,17365,5.99725,USDNOK
18/06/2014 08:16:34,5.99506,6.0233,5.99402,5.99725,17367,5.99725,USDNOK
18/06/2014 08:16:34,5.99506,6.0233,5.99402,5.99725,17367,5.99725,USDNOK
18/06/2014 08:16:44,5.99506,6.0233,5.99402,5.99725,17382,5.99725,USDNOK
18/06/2014 08:16:44,5.99506,6.0233,5.99402,5.99725,17382,5.99725,USDNOK
18/06/2014 08:16:51,5.99506,6.0233,5.99402,5.99725,17387,5.99725,USDNOK
18/06/2014 08:16:58,5.99506,6.0233,5.99402,5.99725,17393,5.99725,USDNOK
18/06/2014 08:17:02,5.99506,6.0233,5.99402,5.99725,17398,5.99725,USDNOK
18/06/2014 08:17:05,5.99506,6.0233,5.99402,5.99725,17400,5.99725,USDNOK
18/06/2014 08:17:08,5.99506,6.0233,5.99402,5.99725,17401,5.99725,USDNOK
18/06/2014 08:17:08,5.99506,6.0233,5.99402,5.99725,17401,5.99725,USDNOK
18/06/2014 08:17:17,5.99506,6.0233,5.99402,5.99725,17414,5.99725,USDNOK
18/06/2014 08:17:23,5.99506,6.0233,5.99402,5.99725,17424,5.99725,USDNOK
18/06/2014 08:17:25,5.99506,6.0233,5.99402,5.99725,17426,5.99725,USDNOK
18/06/2014 08:17:25,5.99506,6.0233,5.99402,5.99725,17426,5.99725,USDNOK
18/06/2014 08:17:36,5.99506,6.0233,5.99402,5.99725,17430,5.99725,USDNOK
18/06/2014 08:17:40,5.99506,6.0233,5.99402,5.99725,17435,5.99725,USDNOK
18/06/2014 08:17:42,5.99506,6.0233,5.99402,5.99725,17439,5.99725,USDNOK
18/06/2014 08:17:48,5.99506,6.0233,5.99402,5.99725,17444,5.99725,USDNOK
18/06/2014 08:17:50,5.99506,6.0233,5.99402,5.99725,17445,5.99725,USDNOK
18/06/2014 08:17:54,5.99506,6.0233,5.99402,5.99725,17448,5.99725,USDNOK
18/06/2014 08:18:02,5.99506,6.0233,5.99402,5.99725,17452,5.99725,USDNOK
18/06/2014 08:18:02,5.99506,6.0233,5.99402,5.99725,17452,5.99725,USDNOK
18/06/2014 08:18:02,5.99506,6.0233,5.99402,5.99725,17452,5.99725,USDNOK
18/06/2014 08:18:14,5.99506,6.0233,5.99402,5.99725,17453,5.99725,USDNOK
18/06/2014 08:18:17,5.99506,6.0233,5.99402,5.99725,17456,5.99725,USDNOK
18/06/2014 08:18:21,5.99506,6.0233,5.99402,5.99725,17467,5.99725,USDNOK
18/06/2014 08:18:21,5.99506,6.0233,5.99402,5.99725,17467,5.99725,USDNOK
18/06/2014 08:18:21,5.99506,6.0233,5.99402,5.99725,17467,5.99725,USDNOK
18/06/2014 08:18:36,5.99506,6.0233,5.99402,5.99725,17470,5.99725,USDNOK
18/06/2014 08:18:39,5.99506,6.0233,5.99402,5.99725,17474,5.99725,USDNOK
18/06/2014 08:18:42,5.99506,6.0233,5.99402,5.99725,17475,5.99725,USDNOK
18/06/2014 08:18:47,5.99506,6.0233,5.99402,5.99725,17483,5.99725,USDNOK
18/06/2014 08:18:47,5.99506,6.0233,5.99402,5.99725,17483,5.99725,USDNOK
18/06/2014 08:18:55,5.99506,6.0233,5.99402,5.99725,17492,5.99725,USDNOK
18/06/2014 08:18:58,5.99506,6.0233,5.99402,5.99725,17493,5.99725,USDNOK
18/06/2014 08:19:03,5.99506,6.0233,5.99402,5.99725,17497,5.99725,USDNOK
18/06/2014 08:19:03,5.99506,6.0233,5.99402,5.99725,17497,5.99725,USDNOK
18/06/2014 08:19:03,5.99506,6.0233,5.99402,5.99725,17497,5.99725,USDNOK
18/06/2014 08:19:03,5.99506,6.0233,5.99402,5.99725,17497,5.99725,USDNOK
18/06/2014 08:19:03,5.99506,6.0233,5.99402,5.99725,17497,5.99725,USDNOK
18/06/2014 08:19:03,5.99506,6.0233,5.99402,5.99725,17497,5.99725,USDNOK
18/06/2014 08:19:03,5.99506,6.0233,5.99402,5.99725,17497,5.99725,USDNOK
18/06/2014 08:19:36,5.99506,6.0233,5.99402,5.99725,17520,5.99725,USDNOK
18/06/2014 08:19:40,5.99506,6.0233,5.99402,5.99725,17527,5.99725,USDNOK
18/06/2014 08:19:40,5.99506,6.0233,5.99402,5.99725,17527,5.99725,USDNOK
18/06/2014 08:19:40,5.99506,6.0233,5.99402,5.99725,17527,5.99725,USDNOK
18/06/2014 08:19:40,5.99506,6.0233,5.99402,5.99725,17527,5.99725,USDNOK
18/06/2014 08:19:40,5.99506,6.0233,5.99402,5.99725,17527,5.99725,USDNOK
18/06/2014 08:20:01,5.99506,6.0233,5.99402,5.99725,17534,5.99725,USDNOK
18/06/2014 08:20:06,5.99506,6.0233,5.99402,5.99725,17549,5.99725,USDNOK
18/06/2014 08:20:06,5.99506,6.0233,5.99402,5.99725,17550,5.99725,USDNOK
18/06/2014 08:20:06,5.99506,6.0233,5.99402,5.99725,17550,5.99725,USDNOK
18/06/2014 08:20:16,5.99506,6.0233,5.99402,5.99725,17551,5.99725,USDNOK
18/06/2014 08:20:22,5.99506,6.0233,5.99402,5.99725,17558,5.99725,USDNOK
18/06/2014 08:20:25,5.99506,6.0233,5.99402,5.99725,17569,5.99725,USDNOK
18/06/2014 08:20:31,5.99506,6.0233,5.99402,5.99725,17572,5.99725,USDNOK
18/06/2014 08:20:35,5.99506,6.0233,5.99402,5.99725,17574,5.99725,USDNOK
18/06/2014 08:20:41,5.99506,6.0233,5.99402,5.99725,17576,5.99725,USDNOK
18/06/2014 08:20:44,5.99506,6.0233,5.99402,5.99725,17577,5.99725,USDNOK
18/06/2014 08:20:44,5.99506,6.0233,5.99402,5.99725,17577,5.99725,USDNOK
18/06/2014 08:20:44,5.99506,6.0233,5.99402,5.99725,17577,5.99725,USDNOK
18/06/2014 08:20:57,5.99506,6.0233,5.99402,5.99725,17579,5.99725,USDNOK
18/06/2014 08:21:02,5.99506,6.0233,5.99402,5.99725,17584,5.99725,USDNOK
18/06/2014 08:21:02,5.99506,6.0233,5.99402,5.99725,17584,5.99725,USDNOK
18/06/2014 08:21:07,5.99506,6.0233,5.99402,5.99725,17587,5.99725,USDNOK
18/06/2014 08:21:07,5.99506,6.0233,5.99402,5.99725,17587,5.99725,USDNOK
18/06/2014 08:21:17,5.99506,6.0233,5.99402,5.99725,17588,5.99725,USDNOK
18/06/2014 08:21:23,5.99506,6.0233,5.99402,5.99725,17592,5.99725,USDNOK
18/06/2014 08:21:25,5.99506,6.0233,5.99402,5.99725,17593,5.99725,USDNOK
18/06/2014 08:21:25,5.99506,6.0233,5.99402,5.99725,17593,5.99725,USDNOK
18/06/2014 08:21:47,5.99506,6.0233,5.99402,5.99725,17595,5.99725,USDNOK
18/06/2014 08:22:00,5.99506,6.0233,5.99402,5.99725,17605,5.99725,USDNOK
18/06/2014 08:22:00,5.99506,6.0233,5.99402,5.99725,17605,5.99725,USDNOK
18/06/2014 08:22:00,5.99506,6.0233,5.99402,5.99725,17605,5.99725,USDNOK
18/06/2014 08:22:12,5.99506,6.0233,5.99402,5.99725,17606,5.99725,USDNOK
18/06/2014 08:22:12,5.99506,6.0233,5.99402,5.99725,17606,5.99725,USDNOK
18/06/2014 08:22:12,5.99506,6.0233,5.99402,5.99725,17606,5.99725,USDNOK
18/06/2014 08:22:12,5.99506,6.0233,5.99402,5.99725,17606,5.99725,USDNOK
18/06/2014 08:22:12,5.99506,6.0233,5.99402,5.99725,17606,5.99725,USDNOK
18/06/2014 08:22:12,5.99506,6.0233,5.99402,5.99725,17606,5.99725,USDNOK
18/06/2014 08:22:12,5.99506,6.0233,5.99402,5.99725,17606,5.99725,USDNOK
18/06/2014 08:22:46,5.99506,6.0233,5.99402,5.99725,17611,5.99725,USDNOK
18/06/2014 08:22:47,5.99506,6.0233,5.99402,5.99725,17612,5.99725,USDNOK
18/06/2014 08:22:47,5.99506,6.0233,5.99402,5.99725,17612,5.99725,USDNOK
18/06/2014 08:22:57,5.99506,6.0233,5.99402,5.99725,17614,5.99725,USDNOK
18/06/2014 08:22:57,5.99506,6.0233,5.99402,5.99725,17614,5.99725,USDNOK
18/06/2014 08:23:05,5.99506,6.0233,5.99402,5.99725,17616,5.99725,USDNOK
18/06/2014 08:23:13,5.99506,6.0233,5.99402,5.99725,17618,5.99725,USDNOK
18/06/2014 08:23:13,5.99506,6.0233,5.99402,5.99725,17618,5.99725,USDNOK
18/06/2014 08:23:13,5.99506,6.0233,5.99402,5.99725,17618,5.99725,USDNOK
18/06/2014 08:23:31,5.99506,6.0233,5.99402,5.99725,17623,5.99725,USDNOK
18/06/2014 08:23:33,5.99506,6.0233,5.99402,5.99725,17633,5.99725,USDNOK
18/06/2014 08:23:42,5.99506,6.0233,5.99402,5.99725,17640,5.99725,USDNOK
18/06/2014 08:23:42,5.99506,6.0233,5.99402,5.99725,17640,5.99725,USDNOK
18/06/2014 08:23:42,5.99506,6.0233,5.99402,5.99725,17640,5.99725,USDNOK
18/06/2014 08:23:53,5.99506,6.0233,5.99402,5.99725,17642,5.99725,USDNOK
18/06/2014 08:23:53,5.99506,6.0233,5.99402,5.99725,17642,5.99725,USDNOK
18/06/2014 08:24:04,5.99506,6.0233,5.99402,5.99725,17645,5.99725,USDNOK
18/06/2014 08:24:10,5.99506,6.0233,5.99402,5.99725,17654,5.99725,USDNOK
18/06/2014 08:24:16,5.99506,6.0233,5.99402,5.99725,17662,5.99725,USDNOK
18/06/2014 08:24:26,5.99506,6.0233,5.99402,5.99725,17670,5.99725,USDNOK
18/06/2014 08:24:28,5.99506,6.0233,5.99402,5.99725,17671,5.99725,USDNOK
18/06/2014 08:24:33,5.99506,6.0233,5.99402,5.99725,17673,5.99725,USDNOK
18/06/2014 08:24:33,5.99506,6.0233,5.99402,5.99725,17673,5.99725,USDNOK
18/06/2014 08:24:43,5.99506,6.0233,5.99402,5.99725,17676,5.99725,USDNOK
18/06/2014 08:24:43,5.99506,6.0233,5.99402,5.99725,17676,5.99725,USDNOK
18/06/2014 08:24:43,5.99506,6.0233,5.99402,5.99725,17676,5.99725,USDNOK
18/06/2014 08:24:43,5.99506,6.0233,5.99402,5.99725,17676,5.99725,USDNOK
18/06/2014 08:24:43,5.99506,6.0233,5.99402,5.99725,17676,5.99725,USDNOK
18/06/2014 08:24:43,5.99506,6.0233,5.99402,5.99725,17676,5.99725,USDNOK
18/06/2014 08:25:13,5.99506,6.0233,5.99402,5.99725,17679,5.99725,USDNOK
18/06/2014 08:25:14,5.99506,6.0233,5.99402,5.99725,17680,5.99725,USDNOK
18/06/2014 08:25:14,5.99506,6.0233,5.99402,5.99725,17680,5.99725,USDNOK
18/06/2014 08:25:14,5.99506,6.0233,5.99402,5.99725,17680,5.99725,USDNOK
18/06/2014 08:25:30,5.99506,6.0233,5.99402,5.99725,17682,5.99725,USDNOK
18/06/2014 08:25:30,5.99506,6.0233,5.99402,5.99725,17682,5.99725,USDNOK
18/06/2014 08:25:30,5.99506,6.0233,5.99402,5.99725,17682,5.99725,USDNOK
18/06/2014 08:25:44,5.99506,6.0233,5.99402,5.99725,17692,5.99725,USDNOK
18/06/2014 08:25:44,5.99506,6.0233,5.99402,5.99725,17692,5.99725,USDNOK
18/06/2014 08:25:53,5.99506,6.0233,5.99402,5.99725,17703,5.99725,USDNOK
18/06/2014 08:25:57,5.99506,6.0233,5.99402,5.99725,17731,5.99725,USDNOK
18/06/2014 08:26:01,5.99506,6.0233,5.99402,5.99725,17749,5.99725,USDNOK
18/06/2014 08:26:01,5.99506,6.0233,5.99402,5.99725,17749,5.99725,USDNOK
18/06/2014 08:26:11,5.99506,6.0233,5.99402,5.99725,17755,5.99725,USDNOK
18/06/2014 08:26:20,5.99506,6.0233,5.99402,5.99725,17756,5.99725,USDNOK
18/06/2014 08:26:23,5.99506,6.0233,5.99402,5.99725,17759,5.99725,USDNOK
18/06/2014 08:26:23,5.99506,6.0233,5.99402,5.99725,17759,5.99725,USDNOK
18/06/2014 08:26:23,5.99506,6.0233,5.99402,5.99725,17759,5.99725,USDNOK
18/06/2014 08:26:37,5.99506,6.0233,5.99402,5.99725,17765,5.99725,USDNOK
18/06/2014 08:26:37,5.99506,6.0233,5.99402,5.99725,17765,5.99725,USDNOK
18/06/2014 08:26:37,5.99506,6.0233,5.99402,5.99725,17765,5.99725,USDNOK
18/06/2014 08:26:37,5.99506,6.0233,5.99402,5.99725,17765,5.99725,USDNOK
18/06/2014 08:27:02,5.99506,6.0233,5.99402,5.99725,17769,5.99725,USDNOK
18/06/2014 08:27:04,5.99506,6.0233,5.99402,5.99725,17773,5.99725,USDNOK
18/06/2014 08:27:04,5.99506,6.0233,5.99402,5.99725,17773,5.99725,USDNOK
18/06/2014 08:27:16,5.99506,6.0233,5.99402,5.99725,17775,5.99725,USDNOK
18/06/2014 08:27:16,5.99506,6.0233,5.99402,5.99725,17775,5.99725,USDNOK
18/06/2014 08:27:23,5.99506,6.0233,5.99402,5.99725,17788,5.99725,USDNOK
18/06/2014 08:27:23,5.99506,6.0233,5.99402,5.99725,17788,5.99725,USDNOK
18/06/2014 08:27:32,5.99506,6.0233,5.99402,5.99725,17790,5.99725,USDNOK
18/06/2014 08:27:36,5.99506,6.0233,5.99402,5.99725,17800,5.99725,USDNOK
18/06/2014 08:27:41,5.99506,6.0233,5.99402,5.99725,17804,5.99725,USDNOK
18/06/2014 08:27:41,5.99506,6.0233,5.99402,5.99725,17804,5.99725,USDNOK
18/06/2014 08:27:50,5.99506,6.0233,5.99402,5.99725,17807,5.99725,USDNOK
18/06/2014 08:27:52,5.99506,6.0233,5.99402,5.99725,17810,5.99725,USDNOK
18/06/2014 08:27:52,5.99506,6.0233,5.99402,5.99725,17810,5.99725,USDNOK
18/06/2014 08:28:02,5.99506,6.0233,5.99402,5.99725,17816,5.99725,USDNOK
18/06/2014 08:28:04,5.99506,6.0233,5.99402,5.99725,17820,5.99725,USDNOK
18/06/2014 08:28:11,5.99506,6.0233,5.99402,5.99725,17821,5.99725,USDNOK
18/06/2014 08:28:14,5.99506,6.0233,5.99402,5.99725,17828,5.99725,USDNOK
18/06/2014 08:28:14,5.99506,6.0233,5.99402,5.99725,17828,5.99725,USDNOK
18/06/2014 08:28:23,5.99506,6.0233,5.99402,5.99725,17837,5.99725,USDNOK
18/06/2014 08:28:29,5.99506,6.0233,5.99402,5.99725,17841,5.99725,USDNOK
18/06/2014 08:28:33,5.99506,6.0233,5.99402,5.99725,17850,5.99725,USDNOK
18/06/2014 08:28:37,5.99506,6.0233,5.99402,5.99725,17864,5.99725,USDNOK
18/06/2014 08:28:42,5.99506,6.0233,5.99402,5.99725,17873,5.99725,USDNOK
18/06/2014 08:28:42,5.99506,6.0233,5.99402,5.99725,17873,5.99725,USDNOK
18/06/2014 08:28:47,5.99506,6.0233,5.99402,5.99725,17874,5.99725,USDNOK
18/06/2014 08:28:53,5.99506,6.0233,5.99402,5.99725,17876,5.99725,USDNOK
18/06/2014 08:28:53,5.99506,6.0233,5.99402,5.99725,17876,5.99725,USDNOK
18/06/2014 08:29:02,5.99506,6.0233,5.99402,5.99725,17879,5.99725,USDNOK
18/06/2014 08:29:02,5.99506,6.0233,5.99402,5.99725,17879,5.99725,USDNOK
18/06/2014 08:29:12,5.99506,6.0233,5.99402,5.99725,17894,5.99725,USDNOK
18/06/2014 08:29:15,5.99506,6.0233,5.99402,5.99725,17903,5.99725,USDNOK
18/06/2014 08:29:21,5.99506,6.0233,5.99402,5.99725,17915,5.99725,USDNOK
18/06/2014 08:29:25,5.99506,6.0233,5.99402,5.99725,17926,5.99725,USDNOK
18/06/2014 08:29:25,5.99506,6.0233,5.99402,5.99725,17926,5.99725,USDNOK
18/06/2014 08:29:33,5.99506,6.0233,5.99402,5.99725,17930,5.99725,USDNOK
18/06/2014 08:29:37,5.99506,6.0233,5.99402,5.99725,17938,5.99725,USDNOK
18/06/2014 08:29:41,5.99506,6.0233,5.99402,5.99725,17941,5.99725,USDNOK
18/06/2014 08:29:47,5.99506,6.0233,5.99402,5.99725,17950,5.99725,USDNOK
18/06/2014 08:29:51,5.99506,6.0233,5.99402,5.99725,17967,5.99725,USDNOK
18/06/2014 08:29:55,5.99506,6.0233,5.99402,5.99725,17970,5.99725,USDNOK
18/06/2014 08:29:55,5.99506,6.0233,5.99402,5.99725,17970,5.99725,USDNOK
18/06/2014 08:30:03,5.99506,6.0233,5.99402,5.99725,17971,5.99725,USDNOK
18/06/2014 08:30:08,5.99506,6.0233,5.99402,5.99725,17989,5.99725,USDNOK
18/06/2014 08:30:12,5.99506,6.0233,5.99402,5.99725,18005,5.99725,USDNOK
18/06/2014 08:30:15,5.99506,6.0233,5.99402,5.99725,18011,5.99725,USDNOK
18/06/2014 08:30:20,5.99506,6.0233,5.99402,5.99725,18021,5.99725,USDNOK
18/06/2014 08:30:24,5.99506,6.0233,5.99402,5.99725,18034,5.99725,USDNOK
18/06/2014 08:30:25,5.99506,6.0233,5.99402,5.99725,18035,5.99725,USDNOK
18/06/2014 08:30:32,5.99506,6.0233,5.99402,5.99725,18045,5.99725,USDNOK
18/06/2014 08:30:37,5.99506,6.0233,5.99402,5.99725,18047,5.99725,USDNOK
18/06/2014 08:30:37,5.99506,6.0233,5.99402,5.99725,18048,5.99725,USDNOK
18/06/2014 08:30:37,5.99506,6.0233,5.99402,5.99725,18048,5.99725,USDNOK
18/06/2014 08:30:37,5.99506,6.0233,5.99402,5.99725,18048,5.99725,USDNOK
18/06/2014 08:30:54,5.99506,6.0233,5.99402,5.99725,18051,5.99725,USDNOK
18/06/2014 08:30:58,5.99506,6.0233,5.99402,5.99725,18056,5.99725,USDNOK
18/06/2014 08:30:58,5.99506,6.0233,5.99402,5.99725,18056,5.99725,USDNOK
18/06/2014 08:31:07,5.99506,6.0233,5.99402,5.99725,18059,5.99725,USDNOK
18/06/2014 08:31:07,5.99506,6.0233,5.99402,5.99725,18059,5.99725,USDNOK
18/06/2014 08:31:07,5.99506,6.0233,5.99402,5.99725,18059,5.99725,USDNOK
18/06/2014 08:31:19,5.99506,6.0233,5.99402,5.99725,18063,5.99725,USDNOK
18/06/2014 08:31:24,5.99506,6.0233,5.99402,5.99725,18070,5.99725,USDNOK
18/06/2014 08:31:24,5.99506,6.0233,5.99402,5.99725,18070,5.99725,USDNOK
18/06/2014 08:31:24,5.99506,6.0233,5.99402,5.99725,18070,5.99725,USDNOK
18/06/2014 08:31:38,5.99506,6.0233,5.99402,5.99725,18079,5.99725,USDNOK
18/06/2014 08:31:40,5.99506,6.0233,5.99402,5.99725,18081,5.99725,USDNOK
18/06/2014 08:31:40,5.99506,6.0233,5.99402,5.99725,18081,5.99725,USDNOK
18/06/2014 08:31:47,5.99506,6.0233,5.99402,5.99725,18083,5.99725,USDNOK
18/06/2014 08:31:55,5.99506,6.0233,5.99402,5.99725,18087,5.99725,USDNOK
18/06/2014 08:31:59,5.99506,6.0233,5.99402,5.99725,18092,5.99725,USDNOK
18/06/2014 08:32:01,5.99506,6.0233,5.99402,5.99725,18094,5.99725,USDNOK
18/06/2014 08:32:08,5.99506,6.0233,5.99402,5.99725,18099,5.99725,USDNOK
18/06/2014 08:32:12,5.99506,6.0233,5.99402,5.99725,18114,5.99725,USDNOK
18/06/2014 08:32:12,5.99506,6.0233,5.99402,5.99725,18114,5.99725,USDNOK
18/06/2014 08:32:20,5.99506,6.0233,5.99402,5.99725,18115,5.99725,USDNOK
18/06/2014 08:32:20,5.99506,6.0233,5.99402,5.99725,18115,5.99725,USDNOK
18/06/2014 08:32:20,5.99506,6.0233,5.99402,5.99725,18115,5.99725,USDNOK
18/06/2014 08:32:20,5.99506,6.0233,5.99402,5.99725,18115,5.99725,USDNOK
18/06/2014 08:32:20,5.99506,6.0233,5.99402,5.99725,18115,5.99725,USDNOK
18/06/2014 08:32:20,5.99506,6.0233,5.99402,5.99725,18115,5.99725,USDNOK
18/06/2014 08:32:20,5.99506,6.0233,5.99402,5.99725,18115,5.99725,USDNOK
18/06/2014 08:32:51,5.99506,6.0233,5.99402,5.99725,18116,5.99725,USDNOK
18/06/2014 08:32:51,5.99506,6.0233,5.99402,5.99725,18116,5.99725,USDNOK
18/06/2014 08:33:00,5.99506,6.0233,5.99402,5.99725,18124,5.99725,USDNOK
18/06/2014 08:33:00,5.99506,6.0233,5.99402,5.99725,18124,5.99725,USDNOK
18/06/2014 08:33:08,5.99506,6.0233,5.99402,5.99725,18130,5.99725,USDNOK
18/06/2014 08:33:11,5.99506,6.0233,5.99402,5.99725,18135,5.99725,USDNOK
18/06/2014 08:33:11,5.99506,6.0233,5.99402,5.99725,18135,5.99725,USDNOK
18/06/2014 08:33:11,5.99506,6.0233,5.99402,5.99725,18135,5.99725,USDNOK
18/06/2014 08:33:11,5.99506,6.0233,5.99402,5.99725,18135,5.99725,USDNOK
18/06/2014 08:33:29,5.99506,6.0233,5.99402,5.99725,18139,5.99725,USDNOK
18/06/2014 08:33:35,5.99506,6.0233,5.99402,5.99725,18141,5.99725,USDNOK
18/06/2014 08:33:39,5.99506,6.0233,5.99402,5.99725,18157,5.99725,USDNOK
18/06/2014 08:33:43,5.99506,6.0233,5.99402,5.99725,18185,5.99725,USDNOK
18/06/2014 08:33:43,5.99506,6.0233,5.99402,5.99725,18185,5.99725,USDNOK
18/06/2014 08:33:43,5.99506,6.0233,5.99402,5.99725,18185,5.99725,USDNOK
18/06/2014 08:33:55,5.99506,6.0233,5.99402,5.99725,18188,5.99725,USDNOK
18/06/2014 08:34:01,5.99506,6.0233,5.99402,5.99725,18197,5.99725,USDNOK
18/06/2014 08:34:01,5.99506,6.0233,5.99402,5.99725,18200,5.99725,USDNOK
18/06/2014 08:34:06,5.99506,6.0233,5.99402,5.99725,18202,5.99725,USDNOK
18/06/2014 08:34:11,5.99506,6.0233,5.99402,5.99725,18203,5.99725,USDNOK
18/06/2014 08:34:15,5.99506,6.0233,5.99402,5.99725,18206,5.99725,USDNOK
18/06/2014 08:34:15,5.99506,6.0233,5.99402,5.99725,18206,5.99725,USDNOK
18/06/2014 08:34:15,5.99506,6.0233,5.99402,5.99725,18206,5.99725,USDNOK
18/06/2014 08:34:31,5.99506,6.0233,5.99402,5.99725,18214,5.99725,USDNOK
18/06/2014 08:34:35,5.99506,6.0233,5.99402,5.99725,18218,5.99725,USDNOK
18/06/2014 08:34:39,5.99506,6.0233,5.99402,5.99725,18228,5.99725,USDNOK
18/06/2014 08:34:44,5.99506,6.0233,5.99402,5.99725,18231,5.99725,USDNOK
18/06/2014 08:34:47,5.99506,6.0233,5.99402,5.99725,18233,5.99725,USDNOK
18/06/2014 08:34:52,5.99506,6.0233,5.99402,5.99725,18237,5.99725,USDNOK
18/06/2014 08:34:56,5.99506,6.0233,5.99402,5.99725,18242,5.99725,USDNOK
18/06/2014 08:35:01,5.99506,6.0233,5.99402,5.99725,18257,5.99725,USDNOK
18/06/2014 08:35:02,5.99506,6.0233,5.99402,5.99725,18261,5.99725,USDNOK
18/06/2014 08:35:07,5.99506,6.0233,5.99402,5.99725,18264,5.99725,USDNOK
18/06/2014 08:35:13,5.99506,6.0233,5.99402,5.99725,18265,5.99725,USDNOK
18/06/2014 08:35:18,5.99506,6.0233,5.99402,5.99725,18274,5.99725,USDNOK
18/06/2014 08:35:22,5.99506,6.0233,5.99402,5.99725,18275,5.99725,USDNOK
18/06/2014 08:35:26,5.99506,6.0233,5.99402,5.99725,18276,5.99725,USDNOK
18/06/2014 08:35:26,5.99506,6.0233,5.99402,5.99725,18276,5.99725,USDNOK
18/06/2014 08:35:26,5.99506,6.0233,5.99402,5.99725,18276,5.99725,USDNOK
18/06/2014 08:35:35,5.99506,6.0233,5.99402,5.99725,18277,5.99725,USDNOK
18/06/2014 08:35:35,5.99506,6.0233,5.99402,5.99725,18277,5.99725,USDNOK
